-2.706656418948192755e+00,2.168035596732980519e+00,0.000000000000000000e+00
-2.680813435082810781e+00,3.082516108075645800e+00,-1.000000000000000000e+01
-2.646092088715869650e+00,3.936813228642801032e+00,-1.000000000000000000e+01
-2.603118289848245226e+00,4.725553240385318432e+00,-1.000000000000000000e+01
-2.552572279257045995e+00,5.443231841768031209e+00,-1.000000000000000000e+01
-2.495189771286829838e+00,6.084266979873333092e+00,-1.000000000000000000e+01
-2.431762170489927932e+00,6.643138590060326365e+00,-1.000000000000000000e+01
-2.363135039741762977e+00,7.114603570613144967e+00,-1.000000000000000000e+01
-2.290204146372762484e+00,7.493967147242664772e+00,-1.000000000000000000e+01
-2.213908632518808872e+00,7.777385029572321251e+00,-1.000000000000000000e+01
-2.135221136702822431e+00,7.962165673466562232e+00,-1.000000000000000000e+01
-2.055135012934144800e+00,8.047039862866066429e+00,-1.000000000000000000e+01
-1.974749409771008990e+00,7.932670894345893231e+00,-1.000000000000000000e+01
-1.897277576858799719e+00,7.509040492624289520e+00,-1.000000000000000000e+01
-1.824309415526052414e+00,7.027735534882869395e+00,-1.000000000000000000e+01
-1.756378138358230867e+00,6.498521350074303982e+00,-1.000000000000000000e+01
-1.693917547214561337e+00,5.931492152005549023e+00,-1.000000000000000000e+01
-1.637260223261632230e+00,5.336747694389715413e+00,-1.000000000000000000e+01
-1.587087277416104003e+00,4.643831001849730633e+00,5.555555343627929688e+00
-1.543448157184170721e+00,4.038935144665106058e+00,7.777777671813964844e+00
-1.505455450097920478e+00,3.521202075930616626e+00,7.777777671813964844e+00
-1.472291439097476395e+00,3.078946555999712231e+00,7.777777671813964844e+00
-1.443248254778359385e+00,2.702009602817276424e+00,7.777777671813964844e+00
-1.417713358467230345e+00,2.381593095809804606e+00,7.777777671813964844e+00
-1.395156659577013958e+00,2.110100140132255220e+00,7.777777671813964844e+00
-1.375119181606441421e+00,1.880986718825537141e+00,7.777777671813964844e+00
-1.356959350769092021e+00,1.742924502268847320e+00,1.000000000000000000e+01
-1.340029694195867371e+00,1.637501121047383323e+00,1.000000000000000000e+01
-1.324022249827017328e+00,1.560754424707934351e+00,1.000000000000000000e+01
-1.308665573339581778e+00,1.509393249674066739e+00,1.000000000000000000e+01
-1.293718466049472271e+00,1.480702909984943361e+00,1.000000000000000000e+01
-1.278964582804313688e+00,1.472464780700942777e+00,1.000000000000000000e+01
-1.264207787852505094e+00,1.482888029982589062e+00,1.000000000000000000e+01
-1.249268145202730551e+00,1.510551759476892020e+00,1.000000000000000000e+01
-1.233978446480023639e+00,1.554356013286102511e+00,1.000000000000000000e+01
-1.218181193832881926e+00,1.613480300843136872e+00,1.000000000000000000e+01
-1.201725968238458675e+00,1.687348442318241437e+00,1.000000000000000000e+01
-1.184467124820597128e+00,1.775598684181326048e+00,1.000000000000000000e+01
-1.166261766785454901e+00,1.878058146590138699e+00,1.000000000000000000e+01
-1.146967958540616728e+00,1.994720753597447160e+00,1.000000000000000000e+01
-1.126443146740840007e+00,2.125727862302805526e+00,1.000000000000000000e+01
-1.104542765636407076e+00,2.271350848533478128e+00,1.000000000000000000e+01
-1.081119010423403415e+00,2.431974924788901760e+00,1.000000000000000000e+01
-1.056019769541199693e+00,2.608083461228805966e+00,1.000000000000000000e+01
-1.029087714261322395e+00,2.800242052583730157e+00,1.000000000000000000e+01
-1.000159551691980120e+00,3.009081523364347976e+00,1.000000000000000000e+01
-9.690654557062992058e-01,3.235278991570694984e+00,1.000000000000000000e+01
-9.356286994983296079e-01,3.479536019358973942e+00,1.000000000000000000e+01
-8.996655236582874471e-01,3.742552771953123525e+00,1.000000000000000000e+01
-8.609852849616583814e-01,4.024996990864347701e+00,1.000000000000000000e+01
-8.193909435160519061e-01,4.327466476414106644e+00,1.000000000000000000e+01
-7.746799593841809939e-01,4.650443686748721106e+00,1.000000000000000000e+01
-7.266456839491364228e-01,4.994241024476213653e+00,1.000000000000000000e+01
-6.750793454199714994e-01,5.358935438392564699e+00,1.000000000000000000e+01
-6.197727408312515562e-01,5.744291171943564756e+00,1.000000000000000000e+01
-5.605217568811149409e-01,6.149669914087324329e+00,1.000000000000000000e+01
-4.971308463960741886e-01,6.573928340122139780e+00,1.000000000000000000e+01
-4.314685923896020014e-01,6.561806607198111152e+00,3.333333253860473633e+00
-3.669400591893099972e-01,6.324824811220087994e+00,1.111111164093017578e+00
-3.058192415138104581e-01,5.857720930205599252e+00,-1.111111164093017578e+00
-2.492325509268357164e-01,5.420784039915283792e+00,-1.111111164093017578e+00
-1.980870143822090201e-01,4.746806669048309502e+00,-3.333333253860473633e+00
-1.535227940893312826e-01,4.107779766631679763e+00,-3.333333253860473633e+00
-1.151972622928794654e-01,3.502122725758902710e+00,-3.333333253860473633e+00
-8.278474202477892341e-02,2.928018039130835692e+00,-3.333333253860473633e+00
-5.597847283259711759e-02,2.383497675722342279e+00,-3.333333253860473633e+00
-3.449178914517452010e-02,1.866512890338559716e+00,-3.333333253860473633e+00
-1.682287072061695171e-02,1.647596284062328165e+00,-1.111111164093017578e+00
-1.284119332731302379e-03,1.441603836431243124e+00,-1.111111164093017578e+00
1.224920484039021366e-02,1.247545629897157671e+00,-1.111111164093017578e+00
2.389219769907330315e-02,1.064488212295420233e+00,-1.111111164093017578e+00
3.375086888368678678e-02,8.915529630778820103e-01,-1.111111164093017578e+00
4.192268133875520081e-02,7.279140932984528023e-01,-1.111111164093017578e+00
4.849706968420851999e-02,5.727964001557215301e-01,-1.111111164093017578e+00
5.355593538602791692e-02,4.254728710987129014e-01,-1.111111164093017578e+00
5.717411757063410593e-02,2.852622115411093118e-01,-1.111111164093017578e+00
5.941983898866264741e-02,1.515263533138496710e-01,-1.111111164093017578e+00
6.035512714153046243e-02,2.366798742306545564e-02,-1.111111164093017578e+00
6.003621096918880518e-02,-9.887184612505146852e-02,-1.111111164093017578e+00
5.851389378491905074e-02,-2.166160872222868128e-01,-1.111111164093017578e+00
5.583390335353511508e-02,-3.300538857884287025e-01,-1.111111164093017578e+00
5.203722015960372121e-02,-4.396427208794985719e-01,-1.111111164093017578e+00
4.716038501575506303e-02,-5.458104005639899947e-01,-1.111111164093017578e+00
4.247084794982131095e-02,-3.765226717406560120e-01,1.111111164093017578e+00
3.820300297375599230e-02,-4.875595294780009636e-01,-1.111111164093017578e+00
3.407580760703031453e-02,-3.226957615799061485e-01,1.111111164093017578e+00
3.156273887504061626e-02,-1.653723645448550439e-01,1.111111164093017578e+00
2.935573545269418161e-02,-2.874869696784588258e-01,-1.111111164093017578e+00
2.718327179859767948e-02,-1.326812290255113824e-01,1.111111164093017578e+00
2.529236204784580597e-02,-2.571669065565673207e-01,-1.111111164093017578e+00
2.341320084449512867e-02,-1.045313240610368233e-01,1.111111164093017578e+00
2.303050743200692890e-02,4.157895076977707188e-02,1.111111164093017578e+00
2.284580696172071324e-02,-9.085501027000290886e-02,-1.111111164093017578e+00
2.259676925487674390e-02,5.457586989910613584e-02,1.111111164093017578e+00
2.253918708616604177e-02,-7.848104551094350900e-02,-1.111111164093017578e+00
2.241129988844253393e-02,6.638419252305839680e-02,1.111111164093017578e+00
2.246944116636855407e-02,-6.718788995572626266e-02,-1.111111164093017578e+00
2.121630248213060912e-02,-1.954293320649347354e-01,-1.111111164093017578e+00
1.993885909704504189e-02,-4.622042116993365507e-02,1.111111164093017578e+00
2.012488739215410882e-02,9.674209793801252788e-02,1.111111164093017578e+00
2.047854446358218783e-02,-3.859482721062935939e-02,-1.111111164093017578e+00
1.950392147941154564e-02,-1.684588445615056995e-01,-1.111111164093017578e+00
1.848941324088807306e-02,-2.073129840930998391e-02,1.111111164093017578e+00
1.892411623018901839e-02,1.208712844944262732e-01,1.111111164093017578e+00
1.951333773627086238e-02,-1.571808363939513481e-02,-1.111111164093017578e+00
1.876224296268927394e-02,-1.467273933220709092e-01,-1.111111164093017578e+00
1.796028181072448215e-02,-4.182973425438836490e-05,1.111111164093017578e+00
1.736137742882875451e-02,-1.320525418453823430e-01,-1.111111164093017578e+00
1.670197372658105070e-02,1.371504343866027098e-02,1.111111164093017578e+00
1.747292215440133731e-02,1.535202077178876301e-01,1.111111164093017578e+00
1.838107553235545505e-02,1.527858715986043538e-02,-1.111111164093017578e+00
1.793304276786320331e-02,-1.172397200112599014e-01,-1.111111164093017578e+00
1.741968015469352524e-02,2.807406084410682401e-02,1.111111164093017578e+00
1.709620805045492312e-02,-1.051871137153553848e-01,-1.111111164093017578e+00
1.670026768402112921e-02,3.944736641321824888e-02,1.111111164093017578e+00
1.648766095462964390e-02,-9.444121357131193828e-02,-1.111111164093017578e+00
1.619656053583887201e-02,4.962032029725273186e-02,1.111111164093017578e+00
1.608327236654586226e-02,-8.479547317902229320e-02,-1.111111164093017578e+00
1.588643153152219378e-02,5.878554497495138559e-02,1.111111164093017578e+00
1.586278165027551687e-02,-7.607034568415123321e-02,-1.111111164093017578e+00
1.575136097749241237e-02,6.711063786046531088e-02,1.111111164093017578e+00
1.580929402583224064e-02,-6.810941940603107425e-02,-1.111111164093017578e+00
1.577597146750565893e-02,7.474176820348397976e-02,1.111111164093017578e+00
1.590885014941180800e-02,-6.077608187790909527e-02,-1.111111164093017578e+00
1.594762976889428988e-02,8.180678198170364401e-02,1.111111164093017578e+00
1.615005802783663069e-02,-5.395063858626353293e-02,-1.111111164093017578e+00
1.625610664004987008e-02,8.841788370061653968e-02,1.111111164093017578e+00
1.652377877926956840e-02,-4.752782282890849475e-02,-1.111111164093017578e+00
1.669328670789591712e-02,9.467395448111007306e-02,1.111111164093017578e+00
1.702285894198033236e-02,-4.141464185817043953e-02,-1.111111164093017578e+00
1.725292163877554727e-02,1.006625576024410829e-01,1.111111164093017578e+00
1.764190305854932903e-02,-3.552851202034635475e-02,-1.111111164093017578e+00
1.793042078847983598e-02,1.064616755958983224e-01,1.111111164093017578e+00
1.837708114706480128e-02,-2.979564210765078131e-02,-1.111111164093017578e+00
1.872267433815836060e-02,1.121412168959625005e-01,1.111111164093017578e+00
1.922596643320480941e-02,-2.414962974486007177e-02,-1.111111164093017578e+00
1.962790463079220477e-02,1.177643248152175914e-01,1.111111164093017578e+00
2.018739937450668778e-02,-1.853024046235746472e-02,-1.111111164093017578e+00
1.940943938154754758e-02,-1.492637128063500906e-01,-1.111111164093017578e+00
1.858327619255573451e-02,-2.323134457393056726e-03,1.111111164093017578e+00
1.796266136466348126e-02,-1.340916783872603268e-01,-1.111111164093017578e+00
1.728388768814093784e-02,1.190030852467589481e-02,1.111111164093017578e+00
1.680148036025455940e-02,-1.207500423606048534e-01,-1.111111164093017578e+00
1.625243360478830293e-02,2.443403264073858855e-02,1.111111164093017578e+00
1.589194073563198958e-02,-1.089656374915106557e-01,-1.111111164093017578e+00
1.545760402490932960e-02,3.553236130139707932e-02,1.111111164093017578e+00
1.644139834158060004e-02,1.741721430210748656e-01,1.111111164093017578e+00
1.755116625322502427e-02,3.485793434656996037e-02,-1.111111164093017578e+00
1.729443956897986495e-02,-9.864133890942582139e-02,-1.111111164093017578e+00
1.696297598949112265e-02,4.577966481205780064e-02,1.111111164093017578e+00
1.681282573106732472e-02,-8.829719168043624611e-02,-1.111111164093017578e+00
