-2.008202596788312810e+00,-5.283376612621556667e+00,0.000000000000000000e+00
-2.063466053676751510e+00,-5.829328480659953016e+00,1.000000000000000000e+01
-2.118925293690302691e+00,-5.192047986640036861e+00,-1.000000000000000000e+01
-2.167842880264646777e+00,-4.519173100722818859e+00,-1.000000000000000000e+01
-2.209909700867307425e+00,-3.821041677783592494e+00,-1.000000000000000000e+01
-2.244918079491383889e+00,-3.107530980788611341e+00,-1.000000000000000000e+01
-2.272756550200816683e+00,-2.387931373472939267e+00,-1.000000000000000000e+01
-2.293403640640839569e+00,-1.670879044368935196e+00,-1.000000000000000000e+01
-2.306921209984394316e+00,-9.643369517197855068e-01,-1.000000000000000000e+01
-2.314279503891776724e+00,-4.591750201907778273e-01,-7.777777671813964844e+00
-2.316656233704335932e+00,2.973258549931970945e-02,-7.777777671813964844e+00
-2.314230325400641775e+00,4.988047859120817717e-01,-7.777777671813964844e+00
-2.307215077998631347e+00,9.447770886055971706e-01,-7.777777671813964844e+00
-2.295855065095936176e+00,1.364687220086090891e+00,-7.777777671813964844e+00
-2.280423162368639733e+00,1.755865011330261627e+00,-7.777777671813964844e+00
-2.261217651935320205e+00,2.115927842502264511e+00,-7.777777671813964844e+00
-2.238559345119551125e+00,2.442782140598248386e+00,-7.777777671813964844e+00
-2.212788663675696377e+00,2.734630666229602713e+00,-7.777777671813964844e+00
-2.184262625272413771e+00,2.989984658297880848e+00,-7.777777671813964844e+00
-2.153351690907121530e+00,3.207679360188000039e+00,-7.777777671813964844e+00
-2.120436448598031376e+00,3.386891056678980938e+00,-7.777777671813964844e+00
-2.085904127554702558e+00,3.527153529281721323e+00,-7.777777671813964844e+00
-2.050144958267230422e+00,3.628371801966605581e+00,-7.777777671813964844e+00
-2.013548414709037448e+00,3.690831199215853342e+00,-7.777777671813964844e+00
-1.976728575956796297e+00,3.624380283519845758e+00,-7.777777671813964844e+00
-1.941157312123426015e+00,3.470771370237125009e+00,-7.777777671813964844e+00
-1.907219542829606596e+00,3.296108968130214922e+00,-7.777777671813964844e+00
-1.875504597076789182e+00,3.019120422660606540e+00,-5.555555343627929688e+00
-1.846558280755847603e+00,2.742780243478879942e+00,-5.555555343627929688e+00
-1.820365275273012395e+00,2.469021955598831752e+00,-5.555555343627929688e+00
-1.796891670902103666e+00,2.199612244633870173e+00,-5.555555343627929688e+00
-1.776086665374375650e+00,1.936145014055016045e+00,-5.555555343627929688e+00
-1.757884303868369136e+00,1.680039342069161501e+00,-5.555555343627929688e+00
-1.742205224081445403e+00,1.432540736502317502e+00,-5.555555343627929688e+00
-1.728958376179813738e+00,1.194725071590454268e+00,-5.555555343627929688e+00
-1.718042693513440078e+00,9.675046121451841286e-01,-5.555555343627929688e+00
-1.709348695730267265e+00,7.516355783284049963e-01,-5.555555343627929688e+00
-1.702760011110924454e+00,5.477267690281165669e-01,-5.555555343627929688e+00
-1.698154809437888879e+00,3.562488355509236815e-01,-5.555555343627929688e+00
-1.695407140452996009e+00,1.775438734761796145e-01,-5.555555343627929688e+00
-1.694236769761350292e+00,4.489321101454320923e-02,-7.777777671813964844e+00
-1.694347836467480661e+00,-7.766130996825529320e-02,-7.777777671813964844e+00
-1.695637589805357504e+00,-1.897465674588135753e-01,-7.777777671813964844e+00
-1.698000137987339730e+00,-2.911191039757576871e-01,-7.777777671813964844e+00
-1.701327707658963906e+00,-3.816567893373802867e-01,-7.777777671813964844e+00
-1.705511818359234599e+00,-4.613501428973639795e-01,-7.777777671813964844e+00
-1.710444369042187551e+00,-5.302934142313080468e-01,-7.777777671813964844e+00
-1.716018634627215489e+00,-5.886755048296796744e-01,-7.777777671813964844e+00
-1.722130171315151115e+00,-6.367708017173597801e-01,-7.777777671813964844e+00
-1.728677630079344052e+00,-6.749299863813386091e-01,-7.777777671813964844e+00
-1.735563478353050471e+00,-7.035708780622157432e-01,-7.777777671813964844e+00
-1.742694630514238785e+00,-7.231693683946498474e-01,-7.777777671813964844e+00
-1.749982988334660483e+00,-7.342505036319997291e-01,-7.777777671813964844e+00
-1.757345893121095237e+00,-7.373797704221470850e-01,-7.777777671813964844e+00
-1.764706491834608482e+00,-7.331546406217005485e-01,-7.777777671813964844e+00
-1.771994020023849536e+00,-7.221964294252929406e-01,-7.777777671813964844e+00
-1.779144004941914270e+00,-7.051425188088337181e-01,-7.777777671813964844e+00
-1.786098392721534367e+00,-6.826389947784921031e-01,-7.777777671813964844e+00
-1.792805603947917215e+00,-6.553337421734939383e-01,-7.777777671813964844e+00
-1.799220522380515330e+00,-6.238700349089919550e-01,-7.777777671813964844e+00
-1.805304421924037950e+00,-5.888806527764897103e-01,-7.777777671813964844e+00
-1.811024837227287243e+00,-5.509825485132807676e-01,-7.777777671813964844e+00
-1.816355383490793063e+00,-5.107720811052797183e-01,-7.777777671813964844e+00
-1.821275531188731200e+00,-4.688208234941380059e-01,-7.777777671813964844e+00
-1.825770341457964907e+00,-4.256719452905144974e-01,-7.777777671813964844e+00
-1.829830167880591496e+00,-3.818371639818218255e-01,-7.777777671813964844e+00
-1.833450330291543251e+00,-3.377942516461053812e-01,-7.777777671813964844e+00
-1.836630766086517097e+00,-2.939850784717606413e-01,-7.777777671813964844e+00
-1.839375664295886503e+00,-2.508141695106892999e-01,-7.777777671813964844e+00
-1.841693087435770648e+00,-2.086477470873343842e-01,-7.777777671813964844e+00
-1.843594585856804358e+00,-1.678132281341388476e-01,-7.777777671813964844e+00
-1.845094808992648217e+00,-1.285991433795600491e-01,-7.777777671813964844e+00
