4.035895945953004160e-01,5.113747311665998829e+00,0.000000000000000000e+00
4.502641224581023227e-01,4.134880510522898511e+00,-7.777777671813964844e+00
4.863483868010392008e-01,2.979091416226764988e+00,-1.000000000000000000e+01
5.109201488363752652e-01,1.761115856520547140e+00,-1.000000000000000000e+01
5.231033922988810314e-01,5.928443111590030457e-01,-1.000000000000000000e+01
5.244749856164926394e-01,-3.892610571310985978e-01,-1.000000000000000000e+01
5.167259431696956673e-01,-1.221744634753189063e+00,-1.000000000000000000e+01
5.012138834549776378e-01,-1.934250143435552349e+00,-1.000000000000000000e+01
4.780692171715482108e-01,-2.800001455078693358e+00,-1.000000000000000000e+01
4.461231240045033797e-01,-3.674720198349592071e+00,-1.000000000000000000e+01
4.065959491025732397e-01,-4.292281873895570143e+00,-7.777777671813964844e+00
3.620360533877328146e-01,-4.657267929154058628e+00,-5.555555343627929688e+00
3.149582318652649482e-01,-4.771842358537449869e+00,-3.333333253860473633e+00
2.678591483657913885e-01,-4.637618742748822243e+00,-1.111111164093017578e+00
2.232165945654510653e-01,-4.256956431849440392e+00,1.111111164093017578e+00
1.822700549844739615e-01,-3.900610886055629223e+00,1.111111164093017578e+00
1.447828046861669993e-01,-3.567152690648689450e+00,1.111111164093017578e+00
1.117573053773792818e-01,-2.984761608424798762e+00,3.333333253860473633e+00
8.442063833605448209e-02,-2.432031064294853717e+00,3.333333253860473633e+00
6.125251388748989556e-02,-2.178928671791325655e+00,1.111111164093017578e+00
4.177935673978654812e-02,-1.668944573528047703e+00,3.333333253860473633e+00
2.605783973309619417e-02,-1.456175831100019691e+00,1.111111164093017578e+00
1.240831696210285828e-02,-1.255603790273764453e+00,1.111111164093017578e+00
7.131490440387289881e-04,-1.066276969102407213e+00,1.111111164093017578e+00
-9.136037125122649719e-03,-8.872988209594551146e-01,1.111111164093017578e+00
-1.723888991811750246e-02,-7.178259353214521132e-01,1.111111164093017578e+00
-2.368685512117544439e-02,-5.570659465978611280e-01,1.111111164093017578e+00
-2.856367624703139846e-02,-4.042752554181980873e-01,1.111111164093017578e+00
-3.194587152582128997e-02,-2.587566442345459738e-01,1.111111164093017578e+00
-3.390318681667555539e-02,-1.198568508313431757e-01,1.111111164093017578e+00
-3.449902424992815769e-02,1.303585136389588152e-02,1.111111164093017578e+00
-3.379084684371410491e-02,1.404940290269477421e-01,1.111111164093017578e+00
-3.183055966634309314e-02,2.630533929332785625e-01,1.111111164093017578e+00
-2.866486835930626836e-02,3.812150097617635347e-01,1.111111164093017578e+00
-2.433561601307076064e-02,4.954474070289449084e-01,1.111111164093017578e+00
-2.011612456603824317e-02,3.335481756478851367e-01,-1.111111164093017578e+00
-1.624539840706178476e-02,4.517598921062498385e-01,1.111111164093017578e+00
-1.244608137856126860e-02,2.935259382313377685e-01,-1.111111164093017578e+00
-1.019610629680846141e-02,1.425004815194688690e-01,-1.111111164093017578e+00
-8.190083740502337312e-03,2.707219805629601517e-01,1.111111164093017578e+00
-6.159369944872247760e-03,1.216228898910106382e-01,-1.111111164093017578e+00
-5.590223855442238814e-03,-2.105251210537242498e-02,-1.111111164093017578e+00
-5.184834990614585297e-03,1.147927300412834445e-01,1.111111164093017578e+00
-4.681684290839885354e-03,-2.737700932322408715e-02,-1.111111164093017578e+00
-4.337392412893261925e-03,1.089391830597383481e-01,1.111111164093017578e+00
-3.890786945197438357e-03,-3.279415825746319346e-02,-1.111111164093017578e+00
-3.598813239445018252e-03,1.039283976743784754e-01,1.111111164093017578e+00
-3.200597280526968312e-03,-3.742814594281147766e-02,-1.111111164093017578e+00
-2.953363470316403526e-03,9.964524709194111374e-02,1.111111164093017578e+00
-2.596494564161837010e-03,-4.138576755022106007e-02,-1.111111164093017578e+00
-2.387454741064046291e-03,9.599073640464941826e-02,1.111111164093017578e+00
-2.065847619531365007e-03,-4.475883512143975784e-02,-1.111111164093017578e+00
-1.889343354491131903e-03,9.287977057045437856e-02,1.111111164093017578e+00
-1.597735454167449826e-03,-4.762625083462085351e-02,-1.111111164093017578e+00
-1.448870948467593416e-03,9.023923298750380351e-02,1.111111164093017578e+00
-1.182706516899215219e-03,-5.005579140264383720e-02,-1.111111164093017578e+00
-1.057241001625823821e-03,8.800633160443334380e-02,1.111111164093017578e+00
-8.125712032256892032e-04,-5.210564372436040509e-02,-1.111111164093017578e+00
-7.068261832908695952e-04,8.612717547582157684e-02,1.111111164093017578e+00
-4.802229745040297558e-04,-5.382572632756876113e-02,-1.111111164093017578e+00
-3.910022468343664175e-04,8.455554981655796776e-02,1.111111164093017578e+00
-1.794840995176955891e-04,-5.525882633658928123e-02,-1.111111164093017578e+00
-1.040047622096694333e-04,8.325186204254833577e-02,1.111111164093017578e+00
9.502741943318040421e-05,-5.644157755932919379e-02,-1.111111164093017578e+00
1.591945029261990392e-04,8.218223510567888856e-02,1.111111164093017578e+00
3.480126971599674249e-04,-5.740530172593901609e-02,-1.111111164093017578e+00
4.029943018709904417e-04,8.131772772266018801e-02,1.111111164093017578e+00
5.835911438415600314e-04,-5.817673184363629513e-02,-1.111111164093017578e+00
6.312560949691113123e-04,8.063366393320411940e-02,1.111111164093017578e+00
8.053861685745651719e-04,-5.877863399113125720e-02,-1.111111164093017578e+00
8.473837430534573610e-04,8.010905686591662800e-02,1.111111164093017578e+00
1.016599301807181218e-03,-5.923034160201430531e-02,-1.111111164093017578e+00
1.054392466042970841e-03,7.972611369466461873e-02,1.111111164093017578e+00
1.220074368512523910e-03,-5.954821432837630740e-02,-1.111111164093017578e+00
1.254968581685118227e-03,7.946981058086946548e-02,1.111111164093017578e+00
1.418353118690347933e-03,-5.974603188985126712e-02,-1.111111164093017578e+00
1.451521330457571134e-03,7.932752795861441886e-02,1.111111164093017578e+00
1.613723527926337479e-03,-5.983533186133169202e-02,-1.111111164093017578e+00
1.646227912815017690e-03,7.928873786447358796e-02,1.111111164093017578e+00
1.808261813928538310e-03,-5.982569910221393478e-02,-1.111111164093017578e+00
1.841072710242593275e-03,7.934473617260696943e-02,1.111111164093017578e+00
2.003869071449781557e-03,-5.972501345312219295e-02,-1.111111164093017578e+00
2.037881528476341748e-03,7.948841359379972549e-02,1.111111164093017578e+00
2.202303304563457860e-03,-5.953966139847742534e-02,-1.111111164093017578e+00
2.238351586776670191e-03,7.971406015705083392e-02,1.111111164093017578e+00
2.405207529107244047e-03,-5.927471659422213490e-02,-1.111111164093017578e+00
2.444077878713387438e-03,8.001719863324859017e-02,1.111111164093017578e+00
2.614134526851897775e-03,-5.893409347158032330e-02,-1.111111164093017578e+00
2.656576445319830393e-03,8.039444299895685819e-02,1.111111164093017578e+00
2.830568754529581062e-03,-5.852067753450517634e-02,-1.111111164093017578e+00
2.877305028787307314e-03,8.084337858863330228e-02,1.111111164093017578e+00
3.055945843494972669e-03,-5.803643545717390717e-02,-1.111111164093017578e+00
3.107681512454473979e-03,8.136246105798970729e-02,1.111111164093017578e+00
3.291670067966463633e-03,-5.748250764709962601e-02,-1.111111164093017578e+00
3.349100499283367508e-03,8.195093169026379520e-02,1.111111164093017578e+00
3.539130110190443282e-03,-5.685928555930271772e-02,-1.111111164093017578e+00
3.602948335086382601e-03,8.260874693001404867e-02,1.111111164093017578e+00
3.799713408359078459e-03,-5.616647571904351960e-02,-1.111111164093017578e+00
3.870616843428145368e-03,8.333652033352480226e-02,1.111111164093017578e+00
4.074819336718698420e-03,-5.540315212756558028e-02,-1.111111164093017578e+00
4.153516005471469090e-03,8.413547538777915724e-02,1.111111164093017578e+00
4.365871436195776882e-03,-5.456779848084607892e-02,-1.111111164093017578e+00
4.453085789291727319e-03,8.500740787704982870e-02,1.111111164093017578e+00
4.674328887321413557e-03,-5.365834142008334834e-02,-1.111111164093017578e+00
4.770807308682457372e-03,8.595465667249133079e-02,1.111111164093017578e+00
5.001697394635012429e-03,-5.267217584990274704e-02,-1.111111164093017578e+00
3.871874666080239117e-03,-1.857242047595272783e-01,-1.111111164093017578e+00
2.670928787310314530e-03,-4.104519576702694156e-02,1.111111164093017578e+00
2.889056113615404934e-03,9.758469476834387424e-02,1.111111164093017578e+00
3.232067150139377419e-03,-4.195882169511552101e-02,-1.111111164093017578e+00
3.441835879602706504e-03,9.684219143211096614e-02,1.111111164093017578e+00
3.778161341683673475e-03,-4.253854621205637593e-02,-1.111111164093017578e+00
3.982832973596703643e-03,9.641664085936667294e-02,1.111111164093017578e+00
4.315571843850838848e-03,-4.281673676149354985e-02,-1.111111164093017578e+00
3.281754538615917066e-03,-1.764265729635645097e-01,-1.111111164093017578e+00
