-1.881525403079492120e+00,-2.043797718048699294e-02,-7.777777671813964844e+00
-1.881440520266068450e+00,4.286148989781029400e-02,-7.777777671813964844e+00
-1.880746971892698571e+00,1.007252697791982676e-01,-7.777777671813964844e+00
-1.879499737154152417e+00,1.530271089649777039e-01,-7.777777671813964844e+00
-1.877754768362944526e+00,1.997042715511137823e-01,-7.777777671813964844e+00
-1.875568375682185707e+00,2.407530739984845847e-01,-7.777777671813964844e+00
-1.872996657432490331e+00,2.762242259442347914e-01,-7.777777671813964844e+00
-1.870094977651836965e+00,3.062180341944779061e-01,-7.777777671813964844e+00
-1.866917492034729786e+00,3.308795229199087973e-01,-7.777777671813964844e+00
-1.863516722863992614e+00,3.503935193139163240e-01,-7.777777671813964844e+00
-1.859943183071800288e+00,3.649797504848389385e-01,-7.777777671813964844e+00
-1.856245049123849578e+00,3.748879940454372117e-01,-7.777777671813964844e+00
-1.852467882010464528e+00,3.803933216405932516e-01,-7.777777671813964844e+00
-1.848654395250473481e+00,3.817914714379474495e-01,-7.777777671813964844e+00
-1.844844268468108561e+00,3.793943823339572252e-01,-7.777777671813964844e+00
-1.841074004790717478e+00,3.735259192607127132e-01,-7.777777671813964844e+00
-1.837376830036778763e+00,3.645178155011902232e-01,-7.777777671813964844e+00
-1.833782631420678655e+00,3.527058543388600365e-01,-7.777777671813964844e+00
-1.830317933293868826e+00,3.384263087068026810e-01,-7.777777671813964844e+00
-1.827005907272010621e+00,3.220126538012747508e-01,-7.777777671813964844e+00
-1.823866413964701394e+00,3.037925639342510253e-01,-7.777777671813964844e+00
-1.820916073428024085e+00,2.840852012729810916e-01,-7.777777671813964844e+00
-1.818168361399586042e+00,2.631988006066678376e-01,-7.777777671813964844e+00
-1.815633728349501208e+00,2.414285509424300147e-01,-7.777777671813964844e+00
-1.813319738386980795e+00,2.190547716100575970e-01,-7.777777671813964844e+00
-1.811231225098553166e+00,1.963413776849110282e-01,-7.777777671813964844e+00
-1.809370461457720847e+00,1.735346269486350845e-01,-7.777777671813964844e+00
-1.807737341034240108e+00,1.508621383166023622e-01,-7.777777671813964844e+00
-1.806329567841084227e+00,1.285321696783933709e-01,-7.777777671813964844e+00
-1.805142852285482213e+00,1.067331414240120513e-01,-7.777777671813964844e+00
-1.804171110834105196e+00,8.563339055761229335e-02,-7.777777671813964844e+00
-1.803406667158556020e+00,6.538113922011684620e-02,-7.777777671813964844e+00
-1.802840452692949347e+00,4.610466063574029938e-02,-7.777777671813964844e+00
-1.802462204707899751e+00,2.791262494553513329e-02,-7.777777671813964844e+00
-1.802260660182229079e+00,1.089460707237264146e-02,-7.777777671813964844e+00
-1.802223743932902078e+00,-4.878261345778386882e-03,-7.777777671813964844e+00
-1.802338749643117133e+00,-1.935251383573479908e-02,-7.777777671813964844e+00
-1.802592512606293607e+00,-3.249146241389305051e-02,-7.777777671813964844e+00
-1.802971573178344444e+00,-4.427421959005954644e-02,-7.777777671813964844e+00
-1.803462330100689792e+00,-5.469464575764508563e-02,-7.777777671813964844e+00
-1.804051183020752402e+00,-6.376023803896284370e-02,-7.777777671813964844e+00
-1.804724663694134978e+00,-7.149097591997578827e-02,-7.777777671813964844e+00
-1.805469555502406953e+00,-7.791813819339078739e-02,-7.777777671813964844e+00
-1.806273001061702965e+00,-8.308310484614558900e-02,-7.777777671813964844e+00
-1.807122597829513122e+00,-8.703615658978651470e-02,-7.777777671813964844e+00
-1.808006481739644178e+00,-8.983528375194230198e-02,-7.777777671813964844e+00
-1.808913399007993306e+00,-9.154501523532947160e-02,-7.777777671813964844e+00
-1.809832766354196432e+00,-9.223527721821533909e-02,-7.777777671813964844e+00
-1.810754719976266358e+00,-9.198029022725105752e-02,-7.777777671813964844e+00
-1.811670153696946839e+00,-9.085751216980052225e-02,-7.777777671813964844e+00
-1.812570746771709596e+00,-8.894663387758659778e-02,-7.777777671813964844e+00
-1.813448981909237867e+00,-8.632863269538047779e-02,-7.777777671813964844e+00
-1.814298154106090966e+00,-8.308488865567978388e-02,-7.777777671813964844e+00
-1.815112370938297692e+00,-7.929636682035129391e-02,-7.777777671813964844e+00
-1.815886544984262274e+00,-7.504286844980030680e-02,-7.777777671813964844e+00
-1.816616379075997267e+00,-7.040235278535200703e-02,-7.777777671813964844e+00
-1.817298345089799927e+00,-6.545033040635790667e-02,-7.777777671813964844e+00
-1.817929656993593657e+00,-6.025932835437963764e-02,-7.777777671813964844e+00
-1.818508238866836768e+00,-5.489842650609036423e-02,-7.777777671813964844e+00
-1.819032688600737746e+00,-4.943286402685587166e-02,-7.777777671813964844e+00
-1.819502237972144387e+00,-4.392371415004793500e-02,-7.777777671813964844e+00
-1.819916709764521912e+00,-3.842762500392941233e-02,-7.777777671813964844e+00
-1.820276472584524408e+00,-3.299662374861325048e-02,-7.777777671813964844e+00
-1.820582393993462667e+00,-2.767798088961338776e-02,-7.777777671813964844e+00
-1.820835792540081099e+00,-2.251413130071337754e-02,-7.777777671813964844e+00
-1.821038389245108302e+00,-1.754264821556632270e-02,-7.777777671813964844e+00
-1.821192259049619011e+00,-1.279626623240348940e-02,-7.777777671813964844e+00
-1.821299782698928560e+00,-8.302949216855908671e-03,-7.777777671813964844e+00
-1.821363599492076490e+00,-4.085998881203755338e-03,-7.777777671813964844e+00
-1.821386561284433547e+00,-1.641997611295901993e-04,-7.777777671813964844e+00
-1.821371688088086804e+00,3.448003700194840308e-03,-7.777777671813964844e+00
-1.821322125571879225e+00,6.740302219747881449e-03,-7.777777671813964844e+00
-1.821241104720653370e+00,9.706293083331003074e-03,-7.777777671813964844e+00
-1.821131903871810120e+00,1.234323197998479088e-02,-7.777777671813964844e+00
-1.820997813307034363e+00,1.465176921122313992e-02,-7.777777671813964844e+00
-1.820842102538249074e+00,1.663567406128015763e-02,-7.777777671813964844e+00
-1.820667990389835955e+00,1.830155092817542517e-02,-7.777777671813964844e+00
-1.820478617944056410e+00,1.965855060917209157e-02,-7.777777671813964844e+00
-1.820277024383676334e+00,2.071807991166516733e-02,-7.777777671813964844e+00
-1.820066125735130047e+00,2.149351252513962904e-02,-7.777777671813964844e+00
-1.819848696487296857e+00,2.199990384482560304e-02,-7.777777671813964844e+00
-1.819627354035189715e+00,2.225371218617757524e-02,-7.777777671813964844e+00
-1.819404545874611534e+00,2.227252857423219976e-02,-7.777777671813964844e+00
-1.819182539453134240e+00,2.207481703597438324e-02,-7.777777671813964844e+00
-1.818963414564641390e+00,2.167966706960593529e-02,-7.777777671813964844e+00
-1.818749058159043308e+00,2.110655971435856926e-02,-7.777777671813964844e+00
-1.818541161425660579e+00,2.037514840032815869e-02,-7.777777671813964844e+00
-1.818341218998037689e+00,1.950505552160007594e-02,-7.777777671813964844e+00
-1.818150530119544639e+00,1.851568544933075017e-02,-7.777777671813964844e+00
-1.817970201602943092e+00,1.742605448588111644e-02,-7.777777671813964844e+00
-1.817801152412999777e+00,1.625463805777529330e-02,-7.777777671813964844e+00
-1.817644119699124650e+00,1.501923525516987712e-02,-7.777777671813964844e+00
-1.817499666104738232e+00,1.373685064946778521e-02,-7.777777671813964844e+00
-1.817368188181495148e+00,1.242359315928132611e-02,-7.777777671813964844e+00
-1.817249925739451433e+00,1.109459158853935874e-02,-7.777777671813964844e+00
