-1.900150613724949089e-03,6.790178681618949663e-02,1.111111164093017578e+00
-1.853774919513020503e-03,-7.161229164160699823e-02,-1.111111164093017578e+00
-1.940672111752118250e-03,6.714653669135806080e-02,1.111111164093017578e+00
-1.901755199543473740e-03,-7.234720684731006657e-02,-1.111111164093017578e+00
-1.995919779281737742e-03,6.642932780073114440e-02,1.111111164093017578e+00
-1.964104220784902884e-03,-7.304913354883961485e-02,-1.111111164093017578e+00
-2.065228013022878898e-03,6.574033341495141847e-02,1.111111164093017578e+00
-2.040252126929549981e-03,-7.372734693717017396e-02,-1.111111164093017578e+00
-2.148117395095146872e-03,6.507078448576798790e-02,1.111111164093017578e+00
-2.129805065865757532e-03,-7.439015130938139708e-02,-1.111111164093017578e+00
-2.244275172517834222e-03,6.441280175886093806e-02,1.111111164093017578e+00
-2.232527296131140218e-03,-7.504503658080548256e-02,-1.111111164093017578e+00
-2.353538880688154852e-03,6.375924980024871846e-02,1.111111164093017578e+00
-2.348326225626867422e-03,-7.569881450787400989e-02,-1.111111164093017578e+00
-2.475882703147440442e-03,6.310360979477498689e-02,1.111111164093017578e+00
-2.477240005292236178e-03,-7.635773754071764619e-02,-1.111111164093017578e+00
-2.611406218578019977e-03,6.243986840517426473e-02,1.111111164093017578e+00
-1.383077635467533546e-03,1.956790402304292298e-01,1.111111164093017578e+00
-8.168995906265958079e-05,5.120162782911327759e-02,-1.111111164093017578e+00
-1.972855261015250079e-04,-8.721034479918096660e-02,-1.111111164093017578e+00
-4.355085636728612403e-04,5.256822411629025193e-02,1.111111164093017578e+00
-5.380734044695160631e-04,-8.598325450788428526e-02,-1.111111164093017578e+00
-7.646212528499574937e-04,5.366446115061895838e-02,1.111111164093017578e+00
-8.567826037283387489e-04,-8.500980222767516581e-02,-1.111111164093017578e+00
-1.074121326216667541e-03,5.452245723229595664e-02,1.111111164093017578e+00
-1.158196668662473056e-03,-8.426037599091179553e-02,-1.111111164093017578e+00
-1.368506821606525889e-03,5.516949656674419861e-02,1.111111164093017578e+00
-1.446550687580091610e-03,-8.370986138248304176e-02,-1.111111164093017578e+00
-1.651770880458557512e-03,5.562867602826482294e-02,1.111111164093017578e+00
-1.725615407597303136e-03,-8.333704246216945555e-02,-1.111111164093017578e+00
-1.927480072613829091e-03,5.591946032126626082e-02,1.111111164093017578e+00
-1.998770195236836220e-03,-8.312408768994275499e-02,-1.111111164093017578e+00
-2.198842389003898001e-03,5.605815815710873951e-02,1.111111164093017578e+00
-1.032715607468575030e-03,1.896507589239914693e-01,1.111111164093017578e+00
2.098715202143166755e-04,4.549761479795037811e-02,-1.111111164093017578e+00
3.859495911179514223e-05,-9.261711603735096887e-02,-1.111111164093017578e+00
-2.524516172631741670e-04,4.743347169487858311e-02,1.111111164093017578e+00
-4.052271265471754907e-04,-9.086953938731792690e-02,-1.111111164093017578e+00
-6.796009988213050010e-04,4.900469051624219141e-02,1.111111164093017578e+00
-8.174168065048425733e-04,-8.946359709726510456e-02,-1.111111164093017578e+00
-1.078437564448216047e-03,5.025546430055062574e-02,1.111111164093017578e+00
-1.204408661286771346e-03,-8.835851078050567520e-02,-1.111111164093017578e+00
-1.455002552953631179e-03,5.122340391470563137e-02,1.111111164093017578e+00
-1.571881289085813030e-03,-8.751962336147903199e-02,-1.111111164093017578e+00
-1.814640498755524687e-03,5.194042306611415527e-02,1.111111164093017578e+00
-1.924871749850070582e-03,-8.691757926129686784e-02,-1.111111164093017578e+00
-2.162105750762975329e-03,5.243349826986569429e-02,1.111111164093017578e+00
-1.031523849804394290e-03,1.861792587634075458e-01,1.111111164093017578e+00
1.769832447413484400e-04,4.216462150482653409e-02,-1.111111164093017578e+00
-2.705073391021674517e-05,-9.582531601276272903e-02,-1.111111164093017578e+00
-3.496652968719307728e-04,4.433721579097867765e-02,1.111111164093017578e+00
-5.329441847768722276e-04,-9.386589445566728696e-02,-1.111111164093017578e+00
-8.368739962516350299e-04,4.609690384134624425e-02,1.111111164093017578e+00
-1.003408329641344073e-03,-9.229342032891245384e-02,-1.111111164093017578e+00
-1.292413727788686590e-03,4.749354488827212117e-02,1.111111164093017578e+00
-1.445733053872870185e-03,-9.106189476613127387e-02,-1.111111164093017578e+00
-1.723130711246488589e-03,4.856955768599535012e-02,1.111111164093017578e+00
-6.300037660684135307e-04,1.825748386342114504e-01,1.111111164093017578e+00
5.435548002234944767e-04,3.880028094600466992e-02,-1.111111164093017578e+00
3.068913451782582635e-04,-9.896751448809731899e-02,-1.111111164093017578e+00
-4.620748185801049665e-05,4.140045386745040690e-02,1.111111164093017578e+00
-2.579870470811996110e-04,-9.661274405100760132e-02,-1.111111164093017578e+00
-5.885840336931608520e-04,4.352558004234174244e-02,1.111111164093017578e+00
-7.800915978064932275e-04,-9.470266646874606065e-02,-1.111111164093017578e+00
-1.092506025083228062e-03,4.523397136869856949e-02,1.111111164093017578e+00
-1.267790781020301360e-03,-9.318344836076766780e-02,-1.111111164093017578e+00
-1.565822515533266384e-03,4.657531188592064358e-02,1.111111164093017578e+00
-4.921023345308238447e-04,1.806978578044199923e-01,1.111111164093017578e+00
6.631794005610050068e-04,3.703120372038388314e-02,-1.111111164093017578e+00
4.092785820187976389e-04,-1.006373724444125789e-01,-1.111111164093017578e+00
3.989762128998336233e-05,3.982170828017200792e-02,1.111111164093017578e+00
-1.872873282635642914e-04,-9.810792003395173155e-02,-1.111111164093017578e+00
-5.324860415784668901e-04,4.210694493480082734e-02,1.111111164093017578e+00
-7.378598511157117602e-04,-9.605132819092676577e-02,-1.111111164093017578e+00
-1.063468644157649018e-03,4.394917036511238051e-02,1.111111164093017578e+00
-1.251335242079611469e-03,-9.441011319144806957e-02,-1.111111164093017578e+00
-1.561391760895912547e-03,4.540144772973556120e-02,1.111111164093017578e+00
-4.991911181290307120e-04,1.795717975206664041e-01,1.111111164093017578e+00
6.450278286035168035e-04,3.594827281035811728e-02,-1.111111164093017578e+00
3.804755703360097755e-04,-1.016815537399325120e-01,-1.111111164093017578e+00
8.119903353170412604e-07,3.881217425232967588e-02,1.111111164093017578e+00
-2.363266480331043646e-04,-9.908666015560302354e-02,-1.111111164093017578e+00
-5.911875978531382688e-04,4.115537506598207496e-02,1.111111164093017578e+00
-8.059674044199786154e-04,-9.697912537757165385e-02,-1.111111164093017578e+00
-1.140759125601156082e-03,4.304192199444754202e-02,1.111111164093017578e+00
-1.337616833997565691e-03,-9.529981745224291867e-02,-1.111111164093017578e+00
-1.656502162170779427e-03,4.452639535505841656e-02,1.111111164093017578e+00
-6.029961161130609638e-04,1.787086925739736210e-01,1.111111164093017578e+00
5.326361405617104517e-04,3.509456358470855464e-02,-1.111111164093017578e+00
2.595800182987565850e-04,-1.025283145060487816e-01,-1.111111164093017578e+00
-1.285284302902758630e-04,3.797004951763798680e-02,1.111111164093017578e+00
-3.740756383061485772e-04,-9.992636404413494933e-02,-1.111111164093017578e+00
-7.373306064308385050e-04,4.031596074232571270e-02,1.111111164093017578e+00
-9.605106410759383512e-04,-9.782025605793386036e-02,-1.111111164093017578e+00
-1.303728762206614539e-03,4.219708460404544142e-02,1.111111164093017578e+00
-2.727056794070391852e-04,1.765570291105218181e-01,1.111111164093017578e+00
8.421628574374182994e-04,3.310802213148184014e-02,-1.111111164093017578e+00
5.499415941131288905e-04,-1.043612830850580570e-01,-1.111111164093017578e+00
