2.629755268228179510e+00,7.416768108267005610e-01,0.000000000000000000e+00
2.632712923030657404e+00,-2.422263111863829921e-01,1.000000000000000000e+01
2.626012738229146493e+00,-1.184714773001347865e+00,1.000000000000000000e+01
2.610096382149095895e+00,-2.079754626025899444e+00,1.000000000000000000e+01
2.585464134536862524e+00,-2.921661676419269327e+00,1.000000000000000000e+01
2.552672139112610150e+00,-3.704946854711192561e+00,1.000000000000000000e+01
2.512330894803697312e+00,-4.424231238671286093e+00,1.000000000000000000e+01
2.466094357971319262e+00,-4.857452306828458966e+00,7.777777671813964844e+00
2.415773061960397428e+00,-5.235247861461146179e+00,7.777777671813964844e+00
2.361931548770287215e+00,-5.555389934490953863e+00,7.777777671813964844e+00
2.305155076561055338e+00,-5.816016200532832414e+00,7.777777671813964844e+00
2.246045512793211962e+00,-6.015730227872545299e+00,7.777777671813964844e+00
2.185216233764907034e+00,-6.153698117181503058e+00,7.777777671813964844e+00
2.123286106358259762e+00,-6.229732789916722524e+00,7.777777671813964844e+00
2.060872712008694041e+00,-6.244358045051523476e+00,7.777777671813964844e+00
1.999148373736267414e+00,-6.077505450180776592e+00,5.555555343627929688e+00
1.942502857364403868e+00,-5.179732357708307866e+00,5.555555343627929688e+00
1.894362654882931762e+00,-4.384918336356880886e+00,5.555555343627929688e+00
1.853746158199880201e+00,-3.682606518221856362e+00,5.555555343627929688e+00
1.819771528751368050e+00,-3.063376025210553077e+00,5.555555343627929688e+00
1.791647008075844871e+00,-2.518702058234705277e+00,5.555555343627929688e+00
1.768408242193784785e+00,-2.094483318688821871e+00,7.777777671813964844e+00
1.749202603124294209e+00,-1.716066137604472130e+00,7.777777671813964844e+00
1.733587992805863065e+00,-1.379938416115660038e+00,7.777777671813964844e+00
1.721156805120232614e+00,-1.082729449308955871e+00,7.777777671813964844e+00
1.711534472329083068e+00,-8.212186849383696918e-01,7.777777671813964844e+00
1.704377927316317543e+00,-5.923434756920865629e-01,7.777777671813964844e+00
1.699373996689668154e+00,-3.932048581294525502e-01,7.777777671813964844e+00
1.696237746440085736e+00,-2.210710087690671011e-01,7.777777671813964844e+00
1.694710803526977783e+00,-7.337839615660057824e-02,7.777777671813964844e+00
1.694559675554702327e+00,5.226915150171892316e-02,7.777777671813964844e+00
1.695574088025302295e+00,1.581031514924025050e-01,7.777777671813964844e+00
1.697565355382113950e+00,2.461946080337032161e-01,7.777777671813964844e+00
1.700364798733632554e+00,3.184592674536378398e-01,7.777777671813964844e+00
1.703822220063627269e+00,3.766636985123927306e-01,7.777777671813964844e+00
1.707804440033434235e+00,4.224319512640525853e-01,7.777777671813964844e+00
1.712193904210384421e+00,4.572525906839973731e-01,7.777777671813964844e+00
1.716887360700819043e+00,4.824859409826799950e-01,7.777777671813964844e+00
1.721794610685925875e+00,4.993714112011011785e-01,7.777777671813964844e+00
1.726837332200050090e+00,5.090348017598611552e-01,7.777777671813964844e+00
1.731947976598584127e+00,5.124955152937666902e-01,7.777777671813964844e+00
1.737068736484272957e+00,5.106736139257309626e-01,7.777777671813964844e+00
1.742150583351614657e+00,5.043966798588456202e-01,7.777777671813964844e+00
1.747152372831544787e+00,4.944064475573999307e-01,7.777777671813964844e+00
1.752040015142640295e+00,4.813651845517544769e-01,7.777777671813964844e+00
1.756785708157215131e+00,4.658618046474043983e-01,7.777777671813964844e+00
1.761367230353094726e+00,4.484177025455116650e-01,7.777777671813964844e+00
1.765767290831164127e+00,4.294923029849569418e-01,7.777777671813964844e+00
1.769972933525234771e+00,4.094883207944578496e-01,7.777777671813964844e+00
1.773974992707102238e+00,3.887567309178784902e-01,7.777777671813964844e+00
1.777767596890660773e+00,3.676014497031717121e-01,7.777777671813964844e+00
1.781347718260564372e+00,3.462837306330632248e-01,7.777777671813964844e+00
1.784714764790209518e+00,3.250262792950115998e-01,7.777777671813964844e+00
1.787870212268231063e+00,3.040170937850120714e-01,7.777777671813964844e+00
1.790817273520230790e+00,2.834130379430727098e-01,7.777777671813964844e+00
1.793560602191182518e+00,2.633431558454798482e-01,7.777777671813964844e+00
1.796106028542234334e+00,2.439117368418277365e-01,7.777777671813964844e+00
1.798460324811812283e+00,2.252011411316643674e-01,7.777777671813964844e+00
1.800630997793507992e+00,2.072743964340027500e-01,7.777777671813964844e+00
1.802626106390760707e+00,1.901775767204704481e-01,7.777777671813964844e+00
1.804454102019437789e+00,1.739419742680269887e-01,7.777777671813964844e+00
1.806123689842805913e+00,1.585860764494017583e-01,7.777777671813964844e+00
1.807643708937876292e+00,1.441173587291185443e-01,7.777777671813964844e+00
1.809023029606636079e+00,1.305339052812733436e-01,7.777777671813964844e+00
1.810270466159270564e+00,1.178258685036751019e-01,7.777777671813964844e+00
1.811394703608294021e+00,1.059767784832070653e-01,7.777777671813964844e+00
1.812404236821822057e+00,9.496471318083801738e-02,7.777777671813964844e+00
1.813307320790406019e+00,8.476333976270505888e-02,7.777777671813964844e+00
1.814111930764396252e+00,7.534283711663314342e-02,7.777777671813964844e+00
1.814825731117331475e+00,6.667070917112319361e-02,7.777777671813964844e+00
1.815456051885012023e+00,5.871249818517666752e-02,7.777777671813964844e+00
1.816009872019515914e+00,5.143240671039531198e-02,7.777777671813964844e+00
1.816493808482278371e+00,4.479383644876556991e-02,7.777777671813964844e+00
1.816914110380428049e+00,3.875985174667237465e-02,7.777777671813964844e+00
1.817276657425797470e+00,3.329357498340719534e-02,7.777777671813964844e+00
1.817586962066458645e+00,2.835852063535026710e-02,7.777777671813964844e+00
1.817850174706332478e+00,2.391887432896378993e-02,7.777777671813964844e+00
1.818071091489488422e+00,1.993972273991289137e-02,7.777777671813964844e+00
1.818254164182324661e+00,1.638723975458265814e-02,7.777777671813964844e+00
1.818403511739059564e+00,1.322883388598256917e-02,7.777777671813964844e+00
1.818522933184045787e+00,1.043326153003854527e-02,7.777777671813964844e+00
1.818615921488510923e+00,7.970710261651602069e-03,7.777777671813964844e+00
1.818685678159673857e+00,5.812856003373182735e-03,7.777777671813964844e+00
1.818735128296924408e+00,3.932897553498470450e-03,7.777777671813964844e+00
1.818766935903147974e+00,2.305571634964066752e-03,7.777777671813964844e+00
1.818783519269501436e+00,9.071513215311876634e-04,7.777777671813964844e+00
1.818787066279211384e+00,-2.845695869147034482e-04,7.777777671813964844e+00
1.818779549500478820e+00,-1.290303932972233347e-03,7.777777671813964844e+00
1.818762740960524260e+00,-2.129308252877074644e-03,7.777777671813964844e+00
1.818738226512377709e+00,-2.819427675859697419e-03,7.777777671813964844e+00
1.818707419723411212e+00,-3.377147046554293455e-03,7.777777671813964844e+00
1.818671575229988679e+00,-3.817646837434340249e-03,7.777777671813964844e+00
1.818631801516122026e+00,-4.154862594160290898e-03,7.777777671813964844e+00
1.818589073085868035e+00,-4.401546817262743695e-03,7.777777671813964844e+00
1.818544242009495271e+00,-4.569332329631457280e-03,7.777777671813964844e+00
1.818498048832349445e+00,-4.668796311703143562e-03,7.777777671813964844e+00
1.818451132842970219e+00,-4.709524305890301459e-03,7.777777671813964844e+00
1.818404041703521878e+00,-4.700173599543446337e-03,7.777777671813964844e+00
1.818357240451034640e+00,-4.648535492398784587e-03,7.777777671813964844e+00
1.818311119882532356e+00,-4.561596040849567879e-03,7.777777671813964844e+00
1.818266004340809427e+00,-4.445594948270586814e-03,7.777777671813964844e+00
1.818222158920641096e+00,-4.306082338755986075e-03,7.777777671813964844e+00
1.818179796117548541e+00,-4.147973211729310411e-03,7.777777671813964844e+00
1.818139081943023427e+00,-3.975599427620869070e-03,7.777777671813964844e+00
1.818100141531405978e+00,-3.792759120820073711e-03,7.777777671813964844e+00
1.818063064264458184e+00,-3.602763476012350342e-03,7.777777671813964844e+00
1.818027908440162044e+00,-3.408480838367209179e-03,7.777777671813964844e+00
1.817994705512425035e+00,-3.212378157394260494e-03,7.777777671813964844e+00
1.817963463928262247e+00,-3.016559789109540986e-03,7.777777671813964844e+00
1.817934172588687280e+00,-2.822803701945813572e-03,7.777777671813964844e+00
1.817906803959001616e+00,-2.632595148999447056e-03,7.777777671813964844e+00
1.817881316853487750e+00,-2.447157883148780820e-03,7.777777671813964844e+00
1.817857658918690111e+00,-2.267483002663195878e-03,7.777777671813964844e+00
1.817835768838552024e+00,-2.094355523486621240e-03,7.777777671813964844e+00
1.817815578283683786e+00,-1.928378780727642164e-03,7.777777671813964844e+00
1.817797013625995772e+00,-1.769996766313334646e-03,7.777777671813964844e+00
1.817779997438835116e+00,-1.619514512507074823e-03,7.777777671813964844e+00
1.817764449801679172e+00,-1.477116632292024834e-03,7.777777671813964844e+00
1.817750289427305654e+00,-1.342884127696337797e-03,7.777777671813964844e+00
1.817737434628270421e+00,-1.216809576154415313e-03,7.777777671813964844e+00
1.817725804138422774e+00,-1.098810803156486174e-03,7.777777671813964844e+00
1.817715317804113440e+00,-9.887431468644262630e-04,7.777777671813964844e+00
1.817705897158718553e+00,-8.864104172115755279e-04,7.777777671813964844e+00
1.817697465893078235e+00,-7.915746483807066221e-04,7.777777671813964844e+00
1.817689950233493779e+00,-7.039647395642634111e-04,7.777777671813964844e+00
1.817683279237978455e+00,-6.232840746496110277e-04,7.777777671813964844e+00
1.817677385020597614e+00,-5.492172070329602845e-04,7.777777671813964844e+00
1.817672202912855584e+00,-4.814356911946760399e-04,7.777777671813964844e+00
1.817667671570328380e+00,-4.196031380514391503e-04,7.777777671813964844e+00
1.817663733031964490e+00,-3.633795664715756390e-04,7.777777671813964844e+00
1.817660332738789020e+00,-3.124251187530939652e-04,7.777777671813964844e+00
1.817657419518077244e+00,-2.664032033490359780e-04,7.777777671813964844e+00
1.817654945538464739e+00,-2.249831237172090549e-04,7.777777671813964844e+00
1.817652866240875298e+00,-1.878422478965939535e-04,7.777777671813964844e+00
1.817651140249634478e+00,-1.546677692806427561e-04,7.777777671813964844e+00
1.817649729267643677e+00,-1.251581051026669905e-04,7.777777671813964844e+00
1.817648597959035994e+00,-9.902397535368485232e-05,7.777777671813964844e+00
1.817647713822343691e+00,-7.598920126353198414e-05,7.777777671813964844e+00
1.817647047056803356e+00,-5.579125905940079104e-05,7.777777671813964844e+00
1.817646570424106711e+00,-3.818162149705633956e-05,7.777777671813964844e+00
1.817646259107582374e+00,-2.292591664113890988e-05,7.777777671813964844e+00
1.817646090570511186e+00,-9.803930528178796849e-06,7.777777671813964844e+00
1.817646044415029971e+00,1.390522290364459466e-06,7.777777671813964844e+00
1.817646102242843398e+00,1.084983879860951156e-05,7.777777671813964844e+00
