1.548491076362079610e-02,1.289506951710761018e-01,1.111111164093017578e+00
1.614966493213917248e-02,-8.795626674448898605e-03,-1.111111164093017578e+00
1.669901969049535778e-02,1.317744716526377258e-01,1.111111164093017578e+00
1.739283231889201045e-02,-5.789530567213272208e-03,-1.111111164093017578e+00
1.797304174951030314e-02,1.349569527941003044e-01,1.111111164093017578e+00
1.869950131193725412e-02,-2.424250178018567958e-03,-1.111111164093017578e+00
1.807802183275863256e-02,-1.341605258609203377e-01,-1.111111164093017578e+00
1.739869676263774631e-02,1.186166934328401930e-02,1.111111164093017578e+00
1.691603649980604959e-02,-1.207592629785440991e-01,-1.111111164093017578e+00
1.636702294762308954e-02,2.445247181020487534e-02,1.111111164093017578e+00
1.600683719930325391e-02,-1.089201199452448920e-01,-1.111111164093017578e+00
1.557307151219524885e-02,3.560345355226755132e-02,1.111111164093017578e+00
1.532148692289291535e-02,-9.840568435743991815e-02,-1.111111164093017578e+00
1.499020536727563649e-02,4.553576092691176413e-02,1.111111164093017578e+00
1.483549007040251694e-02,-8.901014219997903376e-02,-1.111111164093017578e+00
1.459592326980694264e-02,5.444122765324743707e-02,1.111111164093017578e+00
1.452820377726669714e-02,-8.055479677660350168e-02,-1.111111164093017578e+00
1.437131454793435896e-02,6.248654593347185288e-02,1.111111164093017578e+00
1.438233295758016041e-02,-7.288420283701198266e-02,-1.111111164093017578e+00
1.430059158086191377e-02,6.981686431084212219e-02,1.111111164093017578e+00
1.438349756842211696e-02,-6.586283033431727940e-02,-1.111111164093017578e+00
1.437068936979879821e-02,7.655889235871982113e-02,1.111111164093017578e+00
1.451986220411934439e-02,-5.937218399731775120e-02,-1.111111164093017578e+00
1.457092302495181790e-02,8.282358121113203575e-02,1.111111164093017578e+00
1.478181951108191103e-02,-5.330831505347950749e-02,-1.111111164093017578e+00
1.489269527669270093e-02,8.870843939329438321e-02,1.111111164093017578e+00
1.516172010510782701e-02,-4.757967020126253888e-02,-1.111111164093017578e+00
1.532924722509213834e-02,9.429953518237742249e-02,1.111111164093017578e+00
1.565364269989336782e-02,-4.210523048953490610e-02,-1.111111164093017578e+00
1.587544649541466901e-02,9.967322964326588708e-02,1.111111164093017578e+00
1.625319904062937429e-02,-3.681289927926154754e-02,-1.111111164093017578e+00
1.652760778903597863e-02,1.048976783839818960e-01,1.111111164093017578e+00
1.695736899963832048e-02,-3.163810407959653098e-02,-1.111111164093017578e+00
1.728334152781642666e-02,1.100341348247953766e-01,1.111111164093017578e+00
1.776436184895293161e-02,-2.652258188962628230e-02,-1.111111164093017578e+00
1.814142690097738514e-02,1.151380832562927253e-01,1.111111164093017578e+00
1.867350029216590865e-02,-2.141332184470440964e-02,-1.111111164093017578e+00
1.910170615055201832e-02,1.202602260733790229e-01,1.111111164093017578e+00
1.968512432739196599e-02,-1.626164255470698150e-02,-1.111111164093017578e+00
1.892888252743244251e-02,-1.472075509256138004e-01,-1.111111164093017578e+00
1.812238723440666444e-02,-4.632066748256787048e-04,1.111111164093017578e+00
1.751952452977649163e-02,-1.324177659848182476e-01,-1.111111164093017578e+00
1.685670601333932178e-02,1.340203093470544379e-02,1.111111164093017578e+00
1.762474855143527502e-02,1.532565143619383785e-01,1.111111164093017578e+00
1.853048033534501760e-02,1.506227682048027865e-02,-1.111111164093017578e+00
1.808048854046678811e-02,-1.174111160723279035e-01,-1.111111164093017578e+00
1.756560239720656585e-02,2.794459519049744337e-02,1.111111164093017578e+00
1.724101994228473267e-02,-1.052759855341916240e-01,-1.111111164093017578e+00
1.684436345373641758e-02,3.939652718033094525e-02,1.111111164093017578e+00
1.663141621736774142e-02,-9.445504504278734448e-02,-1.111111164093017578e+00
1.634033529251490910e-02,4.964129248219072144e-02,1.111111164093017578e+00
1.622741122984608722e-02,-8.474043839002101675e-02,-1.111111164093017578e+00
1.603126642813679226e-02,5.887273948141707319e-02,1.111111164093017578e+00
1.600863193240146740e-02,-7.595147245038987027e-02,-1.111111164093017578e+00
1.589853589030465128e-02,6.725953998447781190e-02,1.111111164093017578e+00
1.595809270288545134e-02,-6.793072888222087546e-02,-1.111111164093017578e+00
1.592668521670885518e-02,7.494880845103124578e-02,1.111111164093017578e+00
1.606176233101036174e-02,-6.054070746945210135e-02,-1.111111164093017578e+00
1.610301794639627804e-02,8.206922620071560592e-02,1.111111164093017578e+00
1.630819372669926534e-02,-5.366092694036893318e-02,-1.111111164093017578e+00
1.641725740489690527e-02,8.873373993393553205e-02,1.111111164093017578e+00
1.668820781022376312e-02,-4.718541929370824450e-02,-1.111111164093017578e+00
1.686125486170704166e-02,9.504189431312509706e-02,1.111111164093017578e+00
1.719462424128759964e-02,-4.102056246200436879e-02,-1.111111164093017578e+00
1.742874125219887743e-02,1.010818500877127130e-01,1.111111164093017578e+00
1.782203267612777683e-02,-3.508320373277330761e-02,-1.111111164093017578e+00
1.811511661419161479e-02,1.069321321303459971e-01,1.111111164093017578e+00
1.856659913132397213e-02,-2.929903289272225292e-02,-1.111111164093017578e+00
1.891727221549724738e-02,1.126631456260142189e-01,1.111111164093017578e+00
1.942590280004521247e-02,-2.360116970036581913e-02,-1.111111164093017578e+00
1.859731948056741677e-02,-1.543179555346795018e-01,-1.111111164093017578e+00
1.772066053128546967e-02,-7.369337176743326681e-03,1.111111164093017578e+00
1.828571417222057266e-02,1.335181127544532165e-01,1.111111164093017578e+00
1.899839238975484582e-02,-3.729832711150578295e-03,-1.111111164093017578e+00
1.836442470140243338e-02,-1.353415000433892679e-01,-1.111111164093017578e+00
1.767381457965809533e-02,1.079591144267883808e-02,1.111111164093017578e+00
1.718099418204356577e-02,-1.217157808808169844e-01,-1.111111164093017578e+00
1.662287620983319766e-02,2.359716630350915112e-02,1.111111164093017578e+00
1.625457507606370769e-02,-1.096792741382506681e-01,-1.111111164093017578e+00
1.581362411728865977e-02,3.493357910709452702e-02,1.111111164093017578e+00
1.555572766130616444e-02,-9.899052642169375860e-02,-1.111111164093017578e+00
1.521895764741326186e-02,4.503006056832432186e-02,1.111111164093017578e+00
1.505952920368069763e-02,-8.944022488523405146e-02,-1.111111164093017578e+00
1.481598232469039794e-02,5.408170495439369035e-02,1.111111164093017578e+00
1.474497517358626039e-02,-8.084663970698913182e-02,-1.111111164093017578e+00
1.458545520810132154e-02,6.225803253997849729e-02,1.111111164093017578e+00
1.459446560801518772e-02,-7.305169224893461044e-02,-1.111111164093017578e+00
1.451130932941063940e-02,6.970664897788082792e-02,1.111111164093017578e+00
1.459336492749502105e-02,-6.591756188704801789e-02,-1.111111164093017578e+00
1.458024636837621998e-02,7.655640304713551281e-02,1.111111164093017578e+00
1.472962514730721297e-02,-5.932375644452079350e-02,-1.111111164093017578e+00
1.478138823280056996e-02,8.292011296842272117e-02,1.111111164093017578e+00
1.499346382792402996e-02,-5.316458148239670140e-02,-1.111111164093017578e+00
1.510597951638115860e-02,8.889692176201502427e-02,1.111111164093017578e+00
1.537708932117779446e-02,-4.734695261230843083e-02,-1.111111164093017578e+00
1.554713393224727708e-02,9.457433375491017258e-02,1.111111164093017578e+00
1.587446691303761453e-02,-4.178850268287792602e-02,-1.111111164093017578e+00
1.609961878974625407e-02,1.000299771371434693e-01,1.111111164093017578e+00
