-1.225170910421175208e+00,-4.952252220637443969e+00,0.000000000000000000e+00
-1.272099970996473317e+00,-4.395437992262067439e+00,1.000000000000000000e+01
-1.314264733091325521e+00,-4.011445651141757551e+00,7.777777671813964844e+00
-1.352912029824627771e+00,-3.697386657871392757e+00,7.777777671813964844e+00
-1.388700839442837509e+00,-3.444538838458687025e+00,7.777777671813964844e+00
-1.422208707778862768e+00,-3.245436144271532264e+00,7.777777671813964844e+00
-1.454114182492280305e+00,-3.129481211129930163e+00,5.555555343627929688e+00
-1.485927365554837953e+00,-3.235917109104791578e+00,-1.000000000000000000e+01
-1.518593330566802457e+00,-3.295785860062510508e+00,-1.000000000000000000e+01
-1.551657979268388665e+00,-3.311725825967525516e+00,-1.000000000000000000e+01
-1.584695173341635899e+00,-3.286718060545267051e+00,-1.000000000000000000e+01
-1.617309964365909680e+00,-3.224041232334261764e+00,-1.000000000000000000e+01
-1.649141342201681626e+00,-3.127219897956568406e+00,-1.000000000000000000e+01
-1.679864441068493530e+00,-2.999967522758260063e+00,-1.000000000000000000e+01
-1.709192159068414485e+00,-2.846126159897201191e+00,-1.000000000000000000e+01
-1.736876167416979255e+00,-2.669604964405130065e+00,-1.000000000000000000e+01
-1.762707307713982985e+00,-2.474319745175297403e+00,-1.000000000000000000e+01
-1.786515396964122093e+00,-2.264135579787755148e+00,-1.000000000000000000e+01
-1.808168478919564448e+00,-2.042814186159140899e+00,-1.000000000000000000e+01
-1.827571575398685200e+00,-1.813967320553411922e+00,-1.000000000000000000e+01
-1.844665001869117527e+00,-1.581017011952545959e+00,-1.000000000000000000e+01
-1.859422317654493062e+00,-1.347162998770563780e+00,-1.000000000000000000e+01
-1.871847982971865942e+00,-1.115357343770047249e+00,-1.000000000000000000e+01
-1.881974793290924541e+00,-8.882858911292396131e-01,-1.000000000000000000e+01
-1.889861157067548536e+00,-6.683560066136375877e-01,-1.000000000000000000e+01
-1.895588276636760439e+00,-4.576899068510253965e-01,-1.000000000000000000e+01
-1.899257284796914913e+00,-2.581228272657947742e-01,-1.000000000000000000e+01
-1.900986382099037808e+00,-7.120528530912613452e-02,-1.000000000000000000e+01
-1.900908012630031063e+00,1.017912512567437228e-01,-1.000000000000000000e+01
-1.899166109526743362e+00,2.598658996318692349e-01,-1.000000000000000000e+01
-1.895913435791684476e+00,4.022776150717015109e-01,-1.000000000000000000e+01
-1.891309041266866053e+00,5.285325819038254602e-01,-1.000000000000000000e+01
-1.885515852812347015e+00,6.383700780890175785e-01,-1.000000000000000000e+01
-1.878698411704090354e+00,7.317470801204462028e-01,-1.000000000000000000e+01
-1.871020769840240794e+00,8.088218246373305442e-01,-1.000000000000000000e+01
-1.862644554339698777e+00,8.699365111537276096e-01,-1.000000000000000000e+01
-1.853727208355236744e+00,9.155993147199672499e-01,-1.000000000000000000e+01
-1.844420414256124463e+00,9.464658746977738790e-01,-1.000000000000000000e+01
-1.834868703651251209e+00,9.633204319619838030e-01,-1.000000000000000000e+01
-1.825208256954934605e+00,9.670567974226184083e-01,-1.000000000000000000e+01
-1.815565893317856450e+00,9.586593458126739797e-01,-1.000000000000000000e+01
-1.806058249765583712e+00,9.391842369234844057e-01,-1.000000000000000000e+01
-1.796791146346620405e+00,9.097410695106860068e-01,-1.000000000000000000e+01
-1.787859132049924638e+00,8.714751695454350244e-01,-1.000000000000000000e+01
-1.779345204276928660e+00,8.255507039042547790e-01,-1.000000000000000000e+01
-1.771320692814568609e+00,7.731347933586504295e-01,-1.000000000000000000e+01
-1.763845297616003949e+00,7.153827758632609335e-01,-1.000000000000000000e+01
-1.756967268304646224e+00,6.534247440928400152e-01,-1.000000000000000000e+01
-1.750723712209351746e+00,5.883534515934977227e-01,-1.000000000000000000e+01
-1.745141016931986755e+00,5.212136514523247888e-01,-1.000000000000000000e+01
-1.740235372944833436e+00,4.529929015640618561e-01,-1.000000000000000000e+01
-1.736013381502226061e+00,3.846138426373685304e-01,-1.000000000000000000e+01
-1.732472733205020488e+00,3.169279299684121809e-01,-1.000000000000000000e+01
-1.729602942846854452e+00,2.507105783081351458e-01,-1.000000000000000000e+01
-1.727386126662041610e+00,1.866576611327213919e-01,-1.000000000000000000e+01
-1.725797808749332640e+00,1.253832912897416274e-01,-1.000000000000000000e+01
