3.672067416011470797e+00,4.932731110921381834e+00,0.000000000000000000e+00
3.715154177727627349e+00,3.560028148390297353e+00,1.000000000000000000e+01
3.744849007056337165e+00,2.260378365493562747e+00,1.000000000000000000e+01
3.761846471902243305e+00,1.025652749819718546e+00,1.000000000000000000e+01
3.766757455765682217e+00,-1.526915441983333621e-01,1.000000000000000000e+01
3.760107701652548151e+00,-1.283041575619380703e+00,1.000000000000000000e+01
3.742341468935279636e+00,-2.373180422282700430e+00,1.000000000000000000e+01
3.713829279383874304e+00,-3.429919510460331278e+00,1.000000000000000000e+01
3.674879100203825022e+00,-4.458779133984404730e+00,1.000000000000000000e+01
3.625750592964049002e+00,-5.463694344562324723e+00,1.000000000000000000e+01
3.566672240518850678e+00,-6.446733497282618686e+00,1.000000000000000000e+01
3.497861243171535683e+00,-7.407827562574029301e+00,1.000000000000000000e+01
3.419546042057342028e+00,-8.344520088867751539e+00,1.000000000000000000e+01
3.331991172541717283e+00,-9.251760338101133740e+00,1.000000000000000000e+01
3.235523867388567787e+00,-1.012177486111648861e+01,1.000000000000000000e+01
3.131794463757329172e+00,-1.067193530762251363e+01,7.777777671813964844e+00
3.022773822072387873e+00,-1.117346841267726631e+01,7.777777671813964844e+00
2.908995306389525304e+00,-1.161580273178008404e+01,7.777777671813964844e+00
2.791099939248911532e+00,-1.198802619222268540e+01,7.777777671813964844e+00
2.669837426302970940e+00,-1.227943199751875980e+01,7.777777671813964844e+00
2.546061365158831080e+00,-1.248013643080208013e+01,7.777777671813964844e+00
2.421717068257455807e+00,-1.236537142540329448e+01,5.555555343627929688e+00
2.298847180303573712e+00,-1.217769567610441328e+01,5.555555343627929688e+00
2.178185336037152808e+00,-1.191646077640959511e+01,5.555555343627929688e+00
2.060462916667252564e+00,-1.158295035235400761e+01,5.555555343627929688e+00
1.947771081555015105e+00,-1.051893210281176394e+01,3.333333253860473633e+00
1.850507346081247340e+00,-8.801988511091030531e+00,3.333333253860473633e+00
1.769672328308475429e+00,-7.250226321282379871e+00,1.111111164093017578e+00
1.703731801919471822e+00,-5.840041914115455590e+00,-3.333333253860473633e+00
1.650780525209573968e+00,-4.669018110724744375e+00,-3.333333253860473633e+00
1.608696051060396703e+00,-3.681279005102592095e+00,-5.555555343627929688e+00
1.575664210497818907e+00,-2.870294979775571242e+00,-5.555555343627929688e+00
1.550068255197171840e+00,-2.203712341966791666e+00,-5.555555343627929688e+00
1.530588108616876442e+00,-1.654952886920373123e+00,-5.555555343627929688e+00
1.516147169333540878e+00,-1.202228736252820784e+00,-5.555555343627929688e+00
1.505868294197943991e+00,-8.277048032732386984e-01,-5.555555343627929688e+00
1.499037536881353327e+00,-5.167961855032546792e-01,-5.555555343627929688e+00
1.495074365745971523e+00,-2.575838941708236685e-01,-5.555555343627929688e+00
1.493507254972991527e+00,-4.033184438658925230e-02,-5.555555343627929688e+00
1.493953709397938034e+00,1.429108383333010657e-01,-5.555555343627929688e+00
1.496103935180189692e+00,2.986363499555146905e-01,-5.555555343627929688e+00
1.499707501208727090e+00,4.321457822925807712e-01,-5.555555343627929688e+00
1.504562449646886346e+00,5.477680737579213588e-01,-5.555555343627929688e+00
1.510506409602503153e+00,6.490389856875109498e-01,-5.555555343627929688e+00
1.517409347622275639e+00,7.388472876550689072e-01,-5.555555343627929688e+00
1.525167654751603097e+00,8.195540866264241497e-01,-5.555555343627929688e+00
1.533699324372517214e+00,8.930901854089413616e-01,-5.555555343627929688e+00
1.542940019818836550e+00,9.610354816564006253e-01,-5.555555343627929688e+00
1.552839867508740479e+00,1.024683694795646360e+00,-5.555555343627929688e+00
1.563360841426613357e+00,1.085095111291004777e+00,-5.555555343627929688e+00
1.574501347062045697e+00,1.146135596997615691e+00,5.555555343627929688e+00
1.586174659593550862e+00,1.190374314798121391e+00,5.555555343627929688e+00
1.598200960554289063e+00,1.214690685721862895e+00,7.777777671813964844e+00
1.610402088776533125e+00,1.224237318544544317e+00,7.777777671813964844e+00
1.622640236259641489e+00,1.221170729830858503e+00,7.777777671813964844e+00
1.634798175536763321e+00,1.207431770055675591e+00,7.777777671813964844e+00
1.646777178474583048e+00,1.184762184872438118e+00,7.777777671813964844e+00
1.658495095694241028e+00,1.154720081501877438e+00,7.777777671813964844e+00
1.669884586027834406e+00,1.118694381968541540e+00,7.777777671813964844e+00
1.680891486253639266e+00,1.077918345890158225e+00,7.777777671813964844e+00
1.691473312158889852e+00,1.033482239900319843e+00,7.777777671813964844e+00
1.701597882710841114e+00,9.863452217399738542e-01,7.777777671813964844e+00
1.711242059751391098e+00,9.373464968127594998e-01,7.777777671813964844e+00
1.720390596162931773e+00,8.872157950201549070e-01,7.777777671813964844e+00
1.729035085890263890e+00,8.365832068401780619e-01,7.777777671813964844e+00
1.737173009558848458e+00,7.859884103181493664e-01,7.777777671813964844e+00
1.744806869719706999e+00,7.358893150251933912e-01,7.777777671813964844e+00
1.751943409992563261e+00,6.866701450356373915e-01,7.777777671813964844e+00
1.758592912586611101e+00,6.386489803857439140e-01,7.777777671813964844e+00
1.764768568865663356e+00,5.920847750523633435e-01,7.777777671813964844e+00
1.770485917801813525e+00,5.471838689639364484e-01,7.777777671813964844e+00
1.775762347336965696e+00,5.041060116721938211e-01,7.777777671813964844e+00
1.780616653849999897e+00,4.629699158434386619e-01,7.777777671813964844e+00
1.785068655112205027e+00,4.238583594826301204e-01,7.777777671813964844e+00
1.789138852306452199e+00,3.868228566298498872e-01,7.777777671813964844e+00
1.792848136886594057e+00,3.518879170531095113e-01,7.777777671813964844e+00
1.796217538261898783e+00,3.190549161238309672e-01,7.777777671813964844e+00
1.799268008505572780e+00,2.883055965507461127e-01,7.777777671813964844e+00
1.802020240504638604e+00,2.596052239371253179e-01,7.777777671813964844e+00
1.804494516188627662e+00,2.329054182063550471e-01,7.777777671813964844e+00
1.806710581694599416e+00,2.081466828167745642e-01,7.777777671813964844e+00
1.808687546543939373e+00,1.852606533727868265e-01,7.777777671813964844e+00
1.810443804120422495e+00,1.641720867560791941e-01,7.777777671813964844e+00
1.811996970947540531e+00,1.448006112722520222e-01,7.777777671813964844e+00
1.813363842464771114e+00,1.270622575594597958e-01,7.777777671813964844e+00
1.814560363196196846e+00,1.108707891618010977e-01,7.777777671813964844e+00
1.815601609389845272e+00,9.613885075481735931e-02,7.777777671813964844e+00
1.816501782381684471e+00,8.277895104529388315e-02,7.777777671813964844e+00
1.817274211103961035e+00,7.070429637193920147e-02,7.777777671813964844e+00
1.817931362313306654e+00,5.982949002428324115e-02,7.777777671813964844e+00
1.818484857259661247e+00,5.007111128859421945e-02,7.777777671813964844e+00
1.818945493652653678e+00,4.134818723367355425e-02,7.777777671813964844e+00
1.819323271907810291e+00,3.358256927573650963e-02,7.777777671813964844e+00
1.819627424771072421e+00,2.669922561787249973e-02,7.777777671813964844e+00
1.819866449526949204e+00,2.062645975172498411e-02,7.777777671813964844e+00
1.820048142093563692e+00,1.529606434137246139e-02,7.777777671813964844e+00
1.820179632397308289e+00,1.064341898497798110e-02,7.777777671813964844e+00
1.820267420501233691e+00,6.607539570538978856e-03,7.777777671813964844e+00
1.820317413035121401e+00,3.131086209027647560e-03,7.777777671813964844e+00
1.820334959541899167e+00,1.603360416219148628e-04,7.777777671813964844e+00
1.820324888415099318e+00,-2.354873422751548127e-03,7.777777671813964844e+00
1.820291542155913822e+00,-4.461225378541811698e-03,7.777777671813964844e+00
1.820238811726486272e+00,-6.202024693477654199e-03,7.777777671813964844e+00
1.820170169818867922e+00,-7.617314775915515028e-03,7.777777671813964844e+00
1.820088702896927257e+00,-8.744006805992202147e-03,7.777777671813964844e+00
1.819997141901890103e+00,-9.616018225634832481e-03,7.777777671813964844e+00
1.819897891541438772e+00,-1.026441777413927316e-02,7.777777671813964844e+00
1.819793058107799011e+00,-1.071757471268326538e-02,7.777777671813964844e+00
1.819684475792326062e+00,-1.100131020483230415e-02,7.777777671813964844e+00
1.819573731483094647e+00,-1.113904911289100019e-02,7.777777671813964844e+00
1.819462188048180495e+00,-1.115197073387296303e-02,7.777777671813964844e+00
1.819351006120996983e+00,-1.105915723588124858e-02,7.777777671813964844e+00
1.819241164415473566e+00,-1.087773876777558928e-02,7.777777671813964844e+00
1.819133478608261134e+00,-1.062303440398767312e-02,7.777777671813964844e+00
1.819028618832757349e+00,-1.030868825404875413e-02,7.777777671813964844e+00
1.818927125835771763e+00,-9.946800214524277248e-03,7.777777671813964844e+00
1.818829425852270809e+00,-9.548050971246328789e-03,7.777777671813964844e+00
1.818735844257041157e+00,-9.121820973542239114e-03,7.777777671813964844e+00
1.818646618054430064e+00,-8.676303201050424366e-03,7.777777671813964844e+00
1.818561907268733568e+00,-8.218609629052834112e-03,7.777777671813964844e+00
1.818481805298386655e+00,-7.754871371345622641e-03,7.777777671813964844e+00
1.818406348297052499e+00,-7.290332541706401152e-03,7.777777671813964844e+00
1.818335523644037277e+00,-6.829437927132032439e-03,7.777777671813964844e+00
1.818269277565334852e+00,-6.375914609253217208e-03,7.777777671813964844e+00
1.818207521965073070e+00,-5.932847705640637709e-03,7.777777671813964844e+00
1.818150140525280678e+00,-5.502750431000706308e-03,7.777777671813964844e+00
1.818096994129795529e+00,-5.087628700333486804e-03,7.777777671813964844e+00
1.818047925665830400e+00,-4.689040512731950869e-03,7.777777671813964844e+00
1.818002764254270875e+00,-4.308150366338630612e-03,7.777777671813964844e+00
1.817961328957238054e+00,-3.945778962661908133e-03,7.777777671813964844e+00
1.817923432008839990e+00,-3.602448462549897971e-03,7.777777671813964844e+00
1.817888881612415464e+00,-3.278423557154781440e-03,7.777777671813964844e+00
1.817857484344938213e+00,-2.973748615638044900e-03,7.777777671813964844e+00
1.817829047206644510e+00,-2.688281167598223758e-03,7.777777671813964844e+00
1.817803379351405013e+00,-2.421721972611912393e-03,7.777777671813964844e+00
1.817780293530850910e+00,-2.173641922200818342e-03,7.777777671813964844e+00
1.817759607282859902e+00,-1.943506011264080173e-03,7.777777671813964844e+00
1.817741143892676048e+00,-1.730694606814899396e-03,7.777777671813964844e+00
1.817724733152698668e+00,-1.534522231948218848e-03,7.777777671813964844e+00
1.817710211944842724e+00,-1.354254072559074899e-03,7.777777671813964844e+00
1.817697424667357176e+00,-1.189120403587184179e-03,7.777777671813964844e+00
1.817686223526052913e+00,-1.038329120651641400e-03,7.777777671813964844e+00
1.817676468708090409e+00,-9.010765519619984634e-04,7.777777671813964844e+00
1.817668028454785256e+00,-7.765567144961050454e-04,7.777777671813964844e+00
1.817660779048281272e+00,-6.639691676711184567e-04,7.777777671813964844e+00
1.817654604725469136e+00,-5.625256072123105151e-04,7.777777671813964844e+00
1.817649397531147404e+00,-4.714553316895856469e-04,7.777777671813964844e+00
1.817645057121135999e+00,-3.900097043007723515e-04,7.777777671813964844e+00
1.817641490524870340e+00,-3.174657229668608133e-04,7.777777671813964844e+00
1.817638611875926680e+00,-2.531288027084162631e-04,7.777777671813964844e+00
1.817636342117911141e+00,-1.963348656036697094e-04,7.777777671813964844e+00
