-1.444687859268501684e-01,2.815917000816685611e+00,-3.333333253860473633e+00
-1.175930523702936464e-01,2.533981324930434376e+00,-1.111111164093017578e+00
-9.468683546009040719e-02,1.998131233015353336e+00,-3.333333253860473633e+00
-7.578907152225554389e-02,1.759976590267423591e+00,-1.111111164093017578e+00
-5.920974742337909574e-02,1.535649236836768239e+00,-1.111111164093017578e+00
-4.481533057801893871e-02,1.324106101695638360e+00,-1.111111164093017578e+00
-3.248246609329874524e-02,1.124360240596806504e+00,-1.111111164093017578e+00
-2.209741889832347872e-02,9.354799652964492784e-01,-1.111111164093017578e+00
-1.355552716688729689e-02,7.565874299241290846e-01,-1.111111164093017578e+00
-6.760671735001791416e-03,5.868568297108792686e-01,-1.111111164093017578e+00
-1.624764809468874855e-03,4.255123357766553704e-01,-1.111111164093017578e+00
1.932739852552819732e-03,2.718258638003352989e-01,-1.111111164093017578e+00
3.985313992731566099e-03,1.251147533016206681e-01,-1.111111164093017578e+00
4.599798516667572869e-03,-1.526058281227200657e-02,-1.111111164093017578e+00
3.836823694310673681e-03,-1.498989925170592652e-01,-1.111111164093017578e+00
1.751206222808590531e-03,-2.793608678178953753e-01,-1.111111164093017578e+00
-3.713236437546220468e-04,-1.314630802565504020e-01,1.111111164093017578e+00
-2.280539338908686969e-03,-2.626716989144665115e-01,-1.111111164093017578e+00
-4.243622583862732313e-03,-1.164088517128691047e-01,1.111111164093017578e+00
-6.009260093627367787e-03,-2.491466851173648467e-01,-1.111111164093017578e+00
-7.843638824236406557e-03,-1.043217560879482197e-01,1.111111164093017578e+00
-8.258210558356019609e-03,3.429446183215878463e-02,1.111111164093017578e+00
-8.548686796969766008e-03,-1.054063320513825147e-01,-1.111111164093017578e+00
-8.974678801821033003e-03,3.308266819283729732e-02,1.111111164093017578e+00
-9.277829213369408537e-03,-1.067413512049149721e-01,-1.111111164093017578e+00
-9.717726929635765384e-03,3.162450716791952166e-02,1.111111164093017578e+00
-1.003599871210796718e-02,-1.083192123732034107e-01,-1.111111164093017578e+00
-1.049221839860550558e-02,2.992607662644066260e-02,1.111111164093017578e+00
-1.082800411729899909e-02,-1.101352145315484393e-01,-1.111111164093017578e+00
-1.130292119774583756e-02,2.799071739095893019e-02,1.111111164093017578e+00
-1.165858573761093323e-02,-1.121872785681216900e-01,-1.111111164093017578e+00
-1.215456047712538262e-02,2.581926686701119938e-02,1.111111164093017578e+00
-1.253246556124524257e-02,-1.144757161295960057e-01,-1.111111164093017578e+00
-1.305186652947390620e-02,2.341026864130961449e-02,1.111111164093017578e+00
-1.345439323062846450e-02,-1.170030395696297632e-01,-1.111111164093017578e+00
-1.399961895066239616e-02,2.076014357682202591e-02,1.111111164093017578e+00
-1.442918856953631299e-02,-1.197738078869991368e-01,-1.111111164093017578e+00
-1.500268770243116424e-02,1.786332712527684274e-02,1.111111164093017578e+00
-1.422556621756309453e-02,1.498824944079929222e-01,1.111111164093017578e+00
-1.338772896387252151e-02,4.152433558305681713e-03,-1.111111164093017578e+00
-1.274343906078436069e-02,1.371088785900915208e-01,1.111111164093017578e+00
-1.202940206986661924e-02,-7.758658633626396017e-03,-1.111111164093017578e+00
-1.273682107832215492e-02,-1.466865662860635522e-01,-1.111111164093017578e+00
-1.357267610684817320e-02,-7.567855465283232150e-03,1.111111164093017578e+00
-1.304365318924044850e-02,1.258103296156566908e-01,1.111111164093017578e+00
-1.244086408911536726e-02,-1.867895585707073092e-02,-1.111111164093017578e+00
-1.201968107607547312e-02,1.154157400621207974e-01,1.111111164093017578e+00
-1.151783154624481074e-02,-2.841502362226908801e-02,-1.111111164093017578e+00
-1.119121893809298628e-02,1.062907503065451537e-01,1.111111164093017578e+00
-1.077805599071329605e-02,-3.697865192135704054e-02,-1.111111164093017578e+00
-1.053470490884931589e-02,9.824707957933054292e-02,1.111111164093017578e+00
-1.019979874477855084e-02,-4.454505242172003554e-02,-1.111111164093017578e+00
-1.003009637163644954e-02,9.112180018886513466e-02,1.111111164093017578e+00
-9.764595196995519769e-03,-5.126591429930819899e-02,-1.111111164093017578e+00
-9.660397513066170533e-03,8.477376179482548624e-02,1.111111164093017578e+00
-9.456816975100227826e-03,-5.727273037206476181e-02,-1.111111164093017578e+00
-9.411253648452383436e-03,7.908050822592556373e-02,1.111111164093017578e+00
-9.263296120057966029e-03,-6.267966466405924808e-02,-1.111111164093017578e+00
-9.270603120276894871e-03,7.393561834302685154e-02,1.111111164093017578e+00
-9.173002727077926924e-03,-6.758602540129021730e-02,-1.111111164093017578e+00
-9.228378852973170149e-03,6.924641188881437703e-02,1.111111164093017578e+00
-9.176768709518100600e-03,-7.207839856703220083e-02,-1.111111164093017578e+00
-9.276252751974122315e-03,6.493196941203015216e-02,1.111111164093017578e+00
-9.267051367138562715e-03,-7.623248950191990891e-02,-1.111111164093017578e+00
-9.407417086894137234e-03,6.092142238089663653e-02,1.111111164093017578e+00
-9.437731323844749179e-03,-8.011471345277189349e-02,-1.111111164093017578e+00
-9.616397818978758560e-03,5.715247565821830744e-02,1.111111164093017578e+00
-9.683940161529586838e-03,-8.378357030813365913e-02,-1.111111164093017578e+00
-9.898895539797135379e-03,5.357012973142357554e-02,1.111111164093017578e+00
-1.000191373282031601e-02,-8.729083388115495279e-02,-1.111111164093017578e+00
-1.025165029730857984e-02,5.012557458882194172e-02,1.111111164093017578e+00
-1.038886770107842403e-02,-9.068258190247932560e-02,-1.111111164093017578e+00
-1.067232711047608543e-02,4.677523100765005465e-02,1.111111164093017578e+00
-1.084289234349080852e-02,-9.400008927309888573e-02,-1.111111164093017578e+00
-1.115941942622468430e-02,4.347991835575333586e-02,1.111111164093017578e+00
-1.136286407338930882e-02,-9.728060401839858096e-02,-1.111111164093017578e+00
-1.171216816283359059e-02,4.020413088105748156e-02,1.111111164093017578e+00
-1.194837150040413409e-02,-1.005580227099112656e-01,-1.111111164093017578e+00
-1.233049432049664745e-02,3.691540693527690237e-02,1.111111164093017578e+00
-1.259965415976023115e-02,-1.038634798203604409e-01,-1.111111164093017578e+00
-1.301494343027151737e-02,3.358377770577785498e-02,1.111111164093017578e+00
-1.331755231191324336e-02,-1.072258634984844805e-01,-1.111111164093017578e+00
-1.376664036341406806e-02,3.018128385976905081e-02,1.111111164093017578e+00
-1.410346644678032134e-02,-1.106722685482294105e-01,-1.111111164093017578e+00
-1.458725323971729951e-02,2.668155007908460177e-02,1.111111164093017578e+00
-1.495932532820850452e-02,-1.142283959336969634e-01,-1.111111164093017578e+00
-1.547896536073106212e-02,2.305940881714222540e-02,1.111111164093017578e+00
-1.465135515209126799e-02,1.547562186369710602e-01,1.111111164093017578e+00
-1.376613093957322446e-02,8.730470422740881087e-03,-1.111111164093017578e+00
-1.307731196975587054e-02,1.414129758239408563e-01,1.111111164093017578e+00
-1.232138118541564568e-02,-3.705696815655698875e-03,-1.111111164093017578e+00
-1.298932661902280593e-02,-1.428647380839511982e-01,-1.111111164093017578e+00
-1.378793827919872622e-02,-3.959353563484707336e-03,1.111111164093017578e+00
-1.322372546600741362e-02,1.292230166008468406e-01,1.111111164093017578e+00
-1.258762741433453250e-02,-1.544516997223704773e-02,-1.111111164093017578e+00
-1.213485791487380061e-02,1.184852481455167666e-01,1.111111164093017578e+00
-1.160299839874560056e-02,-2.549526917686135291e-02,-1.111111164093017578e+00
-1.124781462058157405e-02,1.090736556807930940e-01,1.111111164093017578e+00
-1.080739197196702549e-02,-3.432009613373140228e-02,-1.111111164093017578e+00
-1.053797274700396004e-02,1.007927016924171360e-01,1.111111164093017578e+00
-1.017807861041408919e-02,-4.210158327800258421e-02,-1.111111164093017578e+00
-9.984363700436817493e-03,9.347325043185161775e-02,1.111111164093017578e+00
-9.695727691809140694e-03,-4.899716406942056929e-02,-1.111111164093017578e+00
-9.569181082636660923e-03,8.696884944953930940e-02,1.111111164093017578e+00
-9.343951450031744155e-03,-5.514323201309860589e-02,-1.111111164093017578e+00
-9.277358080904572410e-03,8.115252363129646374e-02,1.111111164093017578e+00
-9.108913402685579058e-03,-6.065812244700408834e-02,-1.111111164093017578e+00
-9.096204722770813780e-03,7.591401049852428140e-02,1.111111164093017578e+00
-8.978992370123778724e-03,-6.564468367597084408e-02,-1.111111164093017578e+00
-9.015096756265038661e-03,7.115737534830346434e-02,1.111111164093017578e+00
-8.944494442604049647e-03,-7.019249480121397822e-02,-1.111111164093017578e+00
-9.025209065848867340e-03,6.679895328138706068e-02,1.111111164093017578e+00
-8.997406318981762338e-03,-7.437977964281422549e-02,-1.111111164093017578e+00
-9.119287524250710777e-03,6.276557247421413188e-02,1.111111164093017578e+00
-9.131184359525163635e-03,-7.827505930506374610e-02,-1.111111164093017578e+00
-9.291454033640381485e-03,5.899301935229236959e-02,1.111111164093017578e+00
