-4.180002396645238760e-01,2.121915669068490939e-01,0.000000000000000000e+00
-4.112728632378455651e-01,1.228680616809747939e+00,1.000000000000000000e+01
-3.945386663989546849e-01,2.211606302225967102e+00,1.000000000000000000e+01
-3.680963635773687459e-01,3.168978351248144421e+00,1.000000000000000000e+01
-3.333272238897305728e-01,3.851633411393816875e+00,7.777777671813964844e+00
-2.941127291773574237e-01,4.008186392061868553e+00,3.333333253860473633e+00
-2.544855930515442788e-01,3.909882226339887357e+00,1.111111164093017578e+00
-2.157754867289742307e-01,3.826069855282050902e+00,1.111111164093017578e+00
-1.790520104162774406e-01,3.488490267427712954e+00,-1.111111164093017578e+00
-1.456074938016970466e-01,3.172177843668139818e+00,-1.111111164093017578e+00
-1.152354012915247777e-01,2.875775732584014310e+00,-1.111111164093017578e+00
-8.774258753645053366e-02,2.597968313178365740e+00,-1.111111164093017578e+00
-6.294884954077105410e-02,2.337488604303259443e+00,-1.111111164093017578e+00
-4.068641611831225191e-02,2.093123231073210633e+00,-1.111111164093017578e+00
-2.079939681007205929e-02,1.863715446930932051e+00,-1.111111164093017578e+00
-4.379392051636992605e-03,1.375485627851484427e+00,-3.333333253860473633e+00
8.501441626548169456e-03,1.183313840578152254e+00,-1.111111164093017578e+00
1.950972167559850839e-02,1.001903836867297004e+00,-1.111111164093017578e+00
2.874912670905346856e-02,8.303899983188879341e-01,-1.111111164093017578e+00
3.631491579671304593e-02,6.679588951466790547e-01,-1.111111164093017578e+00
4.229444030438818392e-02,5.138470217630012327e-01,-1.111111164093017578e+00
4.676763242564711820e-02,3.673383993575765061e-01,-1.111111164093017578e+00
4.980746940520042187e-02,2.277621154616301380e-01,-1.111111164093017578e+00
5.148041307827752600e-02,9.448985442112015076e-02,-1.111111164093017578e+00
5.184682482928655578e-02,-3.306654016597471157e-02,-1.111111164093017578e+00
5.096135643555826933e-02,-1.554574402342332184e-01,-1.111111164093017578e+00
4.887331753209553376e-02,-2.731977225380324281e-01,-1.111111164093017578e+00
4.562702063056826157e-02,-3.867689560741029431e-01,-1.111111164093017578e+00
4.126210476618291656e-02,-4.966214762150071849e-01,-1.111111164093017578e+00
3.704920520662784156e-02,-3.306771425195745850e-01,1.111111164093017578e+00
3.446095653174235940e-02,-1.723349249577811326e-01,1.111111164093017578e+00
3.218881501133535189e-02,-2.934630138963067458e-01,-1.111111164093017578e+00
2.996071735945411360e-02,-1.377495427074741374e-01,1.111111164093017578e+00
2.802312522169902315e-02,-2.613551779634697980e-01,-1.111111164093017578e+00
2.610577882254271412e-02,-1.079057225063170811e-01,1.111111164093017578e+00
2.445691073811032817e-02,-2.336403657546878287e-01,-1.111111164093017578e+00
2.280782138542606502e-02,-8.214001736334702874e-02,1.111111164093017578e+00
2.264430161476909883e-02,6.293473003930241672e-02,1.111111164093017578e+00
2.266883506223001110e-02,-7.044330771941328950e-02,-1.111111164093017578e+00
2.138395643872018081e-02,-1.985066269197306998e-01,-1.111111164093017578e+00
2.007648254289233491e-02,-4.913530649203817768e-02,1.111111164093017578e+00
2.023404249445946018e-02,9.397602779824318353e-02,1.111111164093017578e+00
2.056066405508000586e-02,-4.122424482056084860e-02,-1.111111164093017578e+00
1.956031733071894249e-02,-1.709636277815225758e-01,-1.111111164093017578e+00
1.852127936644673914e-02,-2.312290626147310915e-02,1.111111164093017578e+00
1.893253727964561151e-02,1.185825103770134226e-01,1.111111164093017578e+00
1.949929803366686615e-02,-1.791370816002133687e-02,-1.111111164093017578e+00
1.872663224771469598e-02,-1.488390361115213556e-01,-1.111111164093017578e+00
1.790390175897263111e-02,-2.077847657947058668e-03,1.111111164093017578e+00
1.728494668881275578e-02,-1.340212114946380817e-01,-1.111111164093017578e+00
1.660613316708849790e-02,1.180657317342730800e-02,1.111111164093017578e+00
1.735824180368202713e-02,1.516649162178007604e-01,1.111111164093017578e+00
1.824805457283811341e-02,1.346928512165409229e-02,-1.111111164093017578e+00
1.778211245973772975e-02,-1.190093237179121188e-01,-1.111111164093017578e+00
1.725121395894401236e-02,2.633899700811448419e-02,1.111111164093017578e+00
1.691052239111306282e-02,-1.068940250315026375e-01,-1.111111164093017578e+00
1.649762400089466868e-02,3.776420104289703039e-02,1.111111164093017578e+00
1.626826977825603093e-02,-9.610657323876918567e-02,-1.111111164093017578e+00
1.596058278185431833e-02,4.796900416836488712e-02,1.111111164093017578e+00
1.583082318270338101e-02,-8.643832827914942063e-02,-1.111111164093017578e+00
1.561758092988508630e-02,5.714794576655519986e-02,1.111111164093017578e+00
1.557755816400829309e-02,-7.770799759079886904e-02,-1.111111164093017578e+00
1.544975170152992384e-02,6.547021475627308462e-02,1.111111164093017578e+00
1.549124812689641265e-02,-6.975772733683481552e-02,-1.111111164093017578e+00
1.544139968294092231e-02,7.308328775445117886e-02,1.111111164093017578e+00
1.555762819803279719e-02,-6.244972845433177655e-02,-1.111111164093017578e+00
1.557959734011532885e-02,8.011606922833489075e-02,1.111111164093017578e+00
1.576502214422331044e-02,-5.566336294649824878e-02,-1.111111164093017578e+00
1.585384015379419712e-02,8.668160336941231614e-02,1.111111164093017578e+00
1.610402374022617059e-02,-4.929262609068952444e-02,-1.111111164093017578e+00
1.625575237114887037e-02,9.287941777162392332e-02,1.111111164093017578e+00
1.656722519808697183e-02,-4.324396908493183950e-02,-1.111111164093017578e+00
1.677883652406478299e-02,9.879755068508710991e-02,1.111111164093017578e+00
1.714898630757617087e-02,-3.743441429019622735e-02,-1.111111164093017578e+00
1.741826082732227804e-02,1.045143064594170890e-01,1.111111164093017578e+00
1.784523883185269721e-02,-3.178992180822202973e-02,-1.111111164093017578e+00
1.817067940060737227e-02,1.100997776289997787e-01,1.111111164093017578e+00
1.865332147372694704e-02,-2.624397180775294575e-02,-1.111111164093017578e+00
1.903408097448524433e-02,1.156171667888939714e-01,1.111111164093017578e+00
1.957184139296078845e-02,-2.073633189948292238e-02,-1.111111164093017578e+00
1.877154446887535286e-02,-1.515316714857128377e-01,-1.111111164093017578e+00
1.792242766176432855e-02,-4.652554711487705275e-03,1.111111164093017578e+00
1.851437089562577368e-02,1.361747226676854328e-01,1.111111164093017578e+00
1.925338231218882978e-02,-1.123390928008482711e-03,-1.111111164093017578e+00
1.864528436766436578e-02,-1.327768255613645254e-01,-1.111111164093017578e+00
