1.414628689093781588e+00,1.933367283125830838e+00,0.000000000000000000e+00
1.432807882647872066e+00,1.688652797913116288e+00,-1.000000000000000000e+01
1.448970938019920052e+00,1.535582039956463474e+00,-7.777777671813964844e+00
1.463780702623838970e+00,1.420509526266667821e+00,-7.777777671813964844e+00
1.477584395060806743e+00,1.336435023678119061e+00,-7.777777671813964844e+00
1.490772764306431020e+00,1.300184557442592759e+00,-5.555555343627929688e+00
1.503664816417649597e+00,1.278158597506051652e+00,-5.555555343627929688e+00
1.516391657094705803e+00,1.267972569947400041e+00,-5.555555343627929688e+00
1.529062639088414333e+00,1.267690077931880932e+00,-5.555555343627929688e+00
1.541769454887608415e+00,1.275739573588849041e+00,-5.555555343627929688e+00
1.554589468324414581e+00,1.290846488743397247e+00,-5.555555343627929688e+00
1.567588426204591601e+00,1.311977938030310709e+00,-5.555555343627929688e+00
1.580820105869797265e+00,1.333795354039824632e+00,7.777777671813964844e+00
1.594198602776628171e+00,1.340195113294246454e+00,7.777777671813964844e+00
1.607580181009390818e+00,1.333453652416815460e+00,7.777777671813964844e+00
1.620842823103316066e+00,1.315618391969967327e+00,7.777777671813964844e+00
1.633884021612175497e+00,1.288525650426425528e+00,7.777777671813964844e+00
1.646618743900403414e+00,1.253817265590258634e+00,7.777777671813964844e+00
1.658977557776793343e+00,1.212956044104284592e+00,7.777777671813964844e+00
1.670904906780241506e+00,1.167240155120662148e+00,7.777777671813964844e+00
1.682357525041166424e+00,1.117816572745676140e+00,7.777777671813964844e+00
1.693302982623757780e+00,1.065693657195079025e+00,7.777777671813964844e+00
1.703718353084276993e+00,1.011752949256715883e+00,7.777777671813964844e+00
1.713588995660659586e+00,9.567602382795408200e-01,7.777777671813964844e+00
1.722907445052850317e+00,9.013759514202605017e-01,7.777777671813964844e+00
1.731672402182834247e+00,8.461649016987444760e-01,7.777777671813964844e+00
1.739887819661799950e+00,7.916054246067955047e-01,7.777777671813964844e+00
1.747562075962412420e+00,7.380979274210275332e-01,7.777777671813964844e+00
1.754707232517719540e+00,6.859728716985877828e-01,7.777777671813964844e+00
1.761338368162403079e+00,6.354982073339600079e-01,7.777777671813964844e+00
1.767472985511008510e+00,5.868862756657379220e-01,7.777777671813964844e+00
1.773130484042012567e+00,5.403001991056206599e-01,7.777777671813964844e+00
1.778331694833466203e+00,4.958597753201399727e-01,7.777777671813964844e+00
1.783098472080037578e+00,4.536468948805144064e-01,7.777777671813964844e+00
1.787453336714985186e+00,4.137105023106884549e-01,7.777777671813964844e+00
1.791419167664421774e+00,3.760711214601248908e-01,7.777777671813964844e+00
1.795018936474569449e+00,3.407249670019429910e-01,7.777777671813964844e+00
1.798275481273966969e+00,3.076476645412262179e-01,7.777777671813964844e+00
1.801211316259694328e+00,2.767976022754453647e-01,7.777777671813964844e+00
1.803848473127262819e+00,2.481189373649854146e-01,7.777777671813964844e+00
1.806208371095500365e+00,2.215442801500031034e-01,7.777777671813964844e+00
1.808311712408197769e+00,1.969970791055713488e-01,7.777777671813964844e+00
1.810178400421356359e+00,1.743937289833742132e-01,7.777777671813964844e+00
1.811827477606718473e+00,1.536454239724894810e-01,7.777777671813964844e+00
1.813277081017284909e+00,1.346597769531852062e-01,7.777777671813964844e+00
1.814544412967412645e+00,1.173422250451673782e-01,7.777777671813964844e+00
1.815645724877850364e+00,1.015972406928790928e-01,7.777777671813964844e+00
1.816596312423943704e+00,8.732936651054043486e-02,7.777777671813964844e+00
1.817410520302733090e+00,7.444409105110802449e-02,7.777777671813964844e+00
1.818101755101459549e+00,6.284858158579530174e-02,7.777777671813964844e+00
1.818682504906010244e+00,5.245228890080039230e-02,7.777777671813964844e+00
1.819164364433064174e+00,4.316743804923048322e-02,7.777777671813964844e+00
1.819558064604358094e+00,3.490941795005336745e-02,7.777777671813964844e+00
1.819873505605810626e+00,2.759708171109562583e-02,7.777777671813964844e+00
1.820119792588582586e+00,2.115296857639843014e-02,7.777777671813964844e+00
1.820305273273925994e+00,1.550345746465620934e-02,7.777777671813964844e+00
1.820437576819293968e+00,1.057886117845824835e-02,7.777777671813964844e+00
1.820523653390184959e+00,6.313469525873094575e-03,7.777777671813964844e+00
1.820569813961010697e+00,2.645548807695657055e-03,7.777777671813964844e+00
1.820581769939452421e+00,-4.826956142331301236e-04,7.777777671813964844e+00
1.820564672272785511e+00,-3.125187640217383638e-03,7.777777671813964844e+00
1.820523149752016012e+00,-5.332074258968268719e-03,7.777777671813964844e+00
1.820461346280851211e+00,-7.149840079785362533e-03,7.777777671813964844e+00
1.820382956922010687e+00,-8.621438318757579725e-03,7.777777671813964844e+00
1.820291262573611180e+00,-9.786434488178324259e-03,7.777777671813964844e+00
1.820189163163770329e+00,-1.068115949735364868e-02,7.777777671813964844e+00
1.820079209282570609e+00,-1.133886929201400294e-02,7.777777671813964844e+00
1.819963632197509451e+00,-1.178990854082685030e-02,7.777777671813964844e+00
1.819844372221893103e+00,-1.206187622330555029e-02,7.777777671813964844e+00
1.819723105425649523e+00,-1.217979128593605145e-02,7.777777671813964844e+00
1.819601268695087537e+00,-1.216625681482639762e-02,7.777777671813964844e+00
1.819480083162473782e+00,-1.204162142576823205e-02,7.777777671813964844e+00
1.819360576038263622e+00,-1.182413679839074833e-02,7.777777671813964844e+00
1.819243600888622137e+00,-1.153011048211158816e-02,7.777777671813964844e+00
1.819129856408783441e+00,-1.117405327978611418e-02,7.777777671813964844e+00
1.819019903749006239e+00,-1.076882067219228981e-02,7.777777671813964844e+00
1.818914182454616890e+00,-1.032574788451440587e-02,7.777777671813964844e+00
1.818813025085069590e+00,-9.854778316493279303e-03,7.777777671813964844e+00
1.818716670579244798e+00,-9.364585162462054149e-03,7.777777671813964844e+00
1.818625276435534177e+00,-8.862686137565490077e-03,7.777777671813964844e+00
1.818538929775739721e+00,-8.355551303464764726e-03,7.777777671813964844e+00
1.818457657361574942e+00,-7.848704052050278768e-03,7.777777671813964844e+00
1.818381434631725524e+00,-7.346815360321139708e-03,7.777777671813964844e+00
1.818310193826071064e+00,-6.853791474779905198e-03,7.777777671813964844e+00
1.818243831261930454e+00,-6.372855220447550158e-03,7.777777671813964844e+00
1.818182213825089155e+00,-5.906621158897127147e-03,7.777777671813964844e+00
1.818125184736025135e+00,-5.457164842398901962e-03,7.777777671813964844e+00
1.818072568649198306e+00,-5.026086428183094805e-03,7.777777671813964844e+00
1.818024176140565773e+00,-4.614568928673467435e-03,7.777777671813964844e+00
1.817979807635692557e+00,-4.223431381009867466e-03,7.777777671813964844e+00
1.817939256827977523e+00,-3.853177222854523628e-03,7.777777671813964844e+00
1.817902313633636302e+00,-3.504038161923425741e-03,7.777777671813964844e+00
1.817868766727216867e+00,-3.176013824382515477e-03,7.777777671813964844e+00
1.817838405698592785e+00,-2.868907462651911107e-03,7.777777671813964844e+00
1.817811022869601389e+00,-2.582357996661804270e-03,7.777777671813964844e+00
1.817786414805786954e+00,-2.315868654552253117e-03,7.777777671813964844e+00
1.817764383556093266e+00,-2.068832469525680104e-03,7.777777671813964844e+00
1.817744737650823783e+00,-1.840554879314374240e-03,7.777777671813964844e+00
1.817727292885774615e+00,-1.630273663763012661e-03,7.777777671813964844e+00
1.817711872918142291e+00,-1.437176444559863176e-03,7.777777671813964844e+00
1.817698309697622250e+00,-1.260415959364397142e-03,7.777777671813964844e+00
1.817686443754036096e+00,-1.099123310631145616e-03,7.777777671813964844e+00
1.817676124360890100e+00,-9.524193774548583066e-04,7.777777671813964844e+00
1.817667209592426891e+00,-8.194245668797098606e-04,7.777777671813964844e+00
1.817659566290028117e+00,-6.992670694202291664e-04,7.777777671813964844e+00
1.817653069952223754e+00,-5.910897721100086787e-04,7.777777671813964844e+00
1.817647604561084762e+00,-4.940559712958491690e-04,7.777777671813964844e+00
1.817643062356401051e+00,-4.073540166844071280e-04,7.777777671813964844e+00
1.817639343567779342e+00,-3.302010078564794832e-04,7.777777671813964844e+00
