1.909783481126070770e+00,1.671762335990226991e-03,5.555555343627929688e+00
1.909799555428451701e+00,1.530942914970726118e-03,5.555555343627929688e+00
1.909814272815788083e+00,1.401358207020425659e-03,5.555555343627929688e+00
1.909827741780216970e+00,1.282162768352200543e-03,5.555555343627929688e+00
1.909840062629312385e+00,1.172570419761953444e-03,5.555555343627929688e+00
1.909851328061651143e+00,1.071850487942142913e-03,5.555555343627929688e+00
1.909861623705693123e+00,9.793242466057667898e-04,5.555555343627929688e+00
1.909871028623950640e+00,8.943615509558035335e-04,5.555555343627929688e+00
1.909879615784346951e+00,8.163776587078819345e-04,5.555555343627929688e+00
1.909887452500599325e+00,7.448302306485705916e-04,5.555555343627929688e+00
1.909894600843387469e+00,6.792165035628021982e-04,5.555555343627929688e+00
1.909901118024001532e+00,6.190706282936060461e-04,5.555555343627929688e+00
1.909907056752088828e+00,5.639611656811528012e-04,5.555555343627929688e+00
1.909912465569040263e+00,5.134887331674238943e-04,5.555555343627929688e+00
1.909917389158497514e+00,4.672837949364204327e-04,5.555555343627929688e+00
1.909921868635380271e+00,4.250045885740046775e-04,5.555555343627929688e+00
1.909925941814770489e+00,3.863351813841437278e-04,5.555555343627929688e+00
1.909929643461914850e+00,3.509836496648614280e-04,5.555555343627929688e+00
1.909933005524555805e+00,3.186803744433175573e-04,5.555555343627929688e+00
1.909936057348714078e+00,2.891764473704794584e-04,5.555555343627929688e+00
1.909938825879007762e+00,2.622421806988447634e-04,5.555555343627929688e+00
1.909941335844516530e+00,2.376657154866384375e-04,5.555555343627929688e+00
1.909943609931148645e+00,2.152517224065525090e-04,5.555555343627929688e+00
1.909945668941414265e+00,1.948201897694871066e-04,5.555555343627929688e+00
1.909947531942450594e+00,1.762052936066281841e-04,5.555555343627929688e+00
1.909949216403100447e+00,1.592543448895716851e-04,5.555555343627929688e+00
1.909950738320791652e+00,1.438268091976978638e-04,5.555555343627929688e+00
1.909952112338924923e+00,1.297933943678905122e-04,5.555555343627929688e+00
1.909953351855424586e+00,1.170352018896031866e-04,5.555555343627929688e+00
1.909954469123078979e+00,1.054429380218130672e-04,5.555555343627929688e+00
1.909955475342244746e+00,9.491618081960941837e-05,5.555555343627929688e+00
1.909956380746459903e+00,8.536269946743849199e-05,5.555555343627929688e+00
1.909957194681473513e+00,7.669782251055317095e-05,5.555555343627929688e+00
1.909957925678164914e+00,6.884385176671508017e-05,5.555555343627929688e+00
