4.152637371068299998e+00,-5.251676090877689163e+00,-1.000000000000000000e+01
4.103196685764216589e+00,-4.562598617067481044e+00,-1.000000000000000000e+01
4.060767048218612452e+00,-3.848685068104989782e+00,-1.000000000000000000e+01
4.025551179504641475e+00,-3.119972226577316210e+00,-1.000000000000000000e+01
3.997654167659035362e+00,-2.385872434451179913e+00,-1.000000000000000000e+01
3.977090038373320979e+00,-1.655111406773818405e+00,-1.000000000000000000e+01
3.963788712629709110e+00,-9.357157926118154778e-01,-1.000000000000000000e+01
3.957602916464649567e+00,-2.350363311364579988e-01,-1.000000000000000000e+01
3.958314752643401935e+00,4.402079264042894069e-01,-1.000000000000000000e+01
3.965641785556946353e+00,1.083877802952402547e+00,-1.000000000000000000e+01
3.979242616897778362e+00,1.690366035873815953e+00,-1.000000000000000000e+01
3.998722032688740935e+00,2.254561995206614267e+00,-1.000000000000000000e+01
4.023635877457313548e+00,2.771834975187704053e+00,-1.000000000000000000e+01
4.053495856693205113e+00,3.238038929039635416e+00,-1.000000000000000000e+01
4.087774484010644471e+00,3.649538562932473695e+00,-1.000000000000000000e+01
4.125910376073015584e+00,4.003253978522188561e+00,-1.000000000000000000e+01
4.167314059330747611e+00,4.296718718600146758e+00,-1.000000000000000000e+01
4.211374392664769317e+00,4.528144299817585150e+00,-1.000000000000000000e+01
4.257465635514202873e+00,4.696483273412584758e+00,-1.000000000000000000e+01
4.304955109872230956e+00,4.801482661468658542e+00,-1.000000000000000000e+01
4.353211325434427792e+00,4.843720317514792484e+00,-1.000000000000000000e+01
4.401612368949497700e+00,4.824618296003274409e+00,-1.000000000000000000e+01
4.449554309102309979e+00,4.746429510346046321e+00,-1.000000000000000000e+01
4.496459342482082455e+00,4.612196539502486203e+00,-1.000000000000000000e+01
4.541783406732503359e+00,4.425684074986651062e+00,-1.000000000000000000e+01
4.585023012822122546e+00,4.191288846461564965e+00,-1.000000000000000000e+01
4.625721095318587217e+00,3.913932642369808423e+00,-1.000000000000000000e+01
4.663471741005507987e+00,3.598945070780066313e+00,-1.000000000000000000e+01
4.697923724287822012e+00,3.251942927704542630e+00,-1.000000000000000000e+01
4.728782844721206580e+00,2.878712519919245594e+00,-1.000000000000000000e+01
4.755813120906472236e+00,2.485100186760256236e+00,-1.000000000000000000e+01
4.778836941030544239e+00,2.076914796282532727e+00,-1.000000000000000000e+01
4.797734300882268599e+00,1.659844384453660782e+00,-1.000000000000000000e+01
4.812441274804100999e+00,1.239387567372182142e+00,-1.000000000000000000e+01
4.822947865197732220e+00,8.207990440746583127e-01,-1.000000000000000000e+01
4.829295364645193267e+00,4.090475215359197225e-01,-1.000000000000000000e+01
4.831573344940568226e+00,8.783777225255286203e-03,-1.000000000000000000e+01
4.829916363061175666e+00,-3.756836767859283444e-01,-1.000000000000000000e+01
4.824500448831666510e+00,-7.404077911171365045e-01,-1.000000000000000000e+01
4.815539415723185890e+00,-1.081819166587699499e+00,-1.000000000000000000e+01
4.803281017160478505e+00,-1.396740840834488351e+00,-1.000000000000000000e+01
4.788002957385581126e+00,-1.682402656140910002e+00,-1.000000000000000000e+01
4.770008759067811965e+00,-1.936455533461171274e+00,-1.000000000000000000e+01
4.749623489438293156e+00,-2.156985359983428108e+00,-1.000000000000000000e+01
4.727189352090391594e+00,-2.342525678997733340e+00,-1.000000000000000000e+01
4.703061161514498600e+00,-2.492067997564988868e+00,-1.000000000000000000e+01
4.677601730323489804e+00,-2.605068329600957355e+00,-1.000000000000000000e+01
4.651177213151721723e+00,-2.681448581201793413e+00,-1.000000000000000000e+01
4.624152464523162642e+00,-2.721591553674033381e+00,-1.000000000000000000e+01
4.596886478892631800e+00,-2.726328661535661890e+00,-1.000000000000000000e+01
4.569727988213925229e+00,-2.696919895827108338e+00,-1.000000000000000000e+01
4.543011294897152830e+00,-2.635026054902173787e+00,-1.000000000000000000e+01
4.517052415551599864e+00,-2.542673758898505554e+00,-1.000000000000000000e+01
4.492145603693707301e+00,-2.422214206836839523e+00,-1.000000000000000000e+01
4.468560308352940602e+00,-2.276276982924670733e+00,-1.000000000000000000e+01
4.446538611327817136e+00,-2.107720441841844039e+00,-1.000000000000000000e+01
4.426293170043878789e+00,-1.919580289324431810e+00,-1.000000000000000000e+01
4.408005676903745673e+00,-1.715017928953010751e+00,-1.000000000000000000e+01
4.391825830940027764e+00,-1.497269987878407704e+00,-1.000000000000000000e+01
4.377870804486345691e+00,-1.269600192758926216e+00,-1.000000000000000000e+01
4.366225177148606029e+00,-1.035254477201264622e+00,-1.000000000000000000e+01
4.356941301913758835e+00,-7.974198985989542354e-01,-1.000000000000000000e+01
4.350040063765258758e+00,-5.591876567222032746e-01,-1.000000000000000000e+01
4.345511989388215035e+00,-3.235202632101226161e-01,-1.000000000000000000e+01
4.343318666939805617e+00,-9.322272632600391018e-02,-1.000000000000000000e+01
4.343394436807656689e+00,1.290825037067920289e-01,-1.000000000000000000e+01
4.345648317120295090e+00,3.409771374894919327e-01,-1.000000000000000000e+01
4.349966130887621851e+00,5.402655024363104408e-01,-1.000000000000000000e+01
4.356212804511094383e+00,7.249901080550269494e-01,-1.000000000000000000e+01
4.364234809626239553e+00,8.934444974339148526e-01,-1.000000000000000000e+01
4.373862721595028979e+00,1.044183468745525589e+00,-1.000000000000000000e+01
4.384913868385014624e+00,1.176030659147459412e+00,-1.000000000000000000e+01
4.397195043135497805e+00,1.288083407229482003e+00,-1.000000000000000000e+01
4.410505252620089855e+00,1.379714759480048958e+00,-1.000000000000000000e+01
4.424638472357801611e+00,1.450572467589217984e+00,-1.000000000000000000e+01
4.439386377635188730e+00,1.500574839035258012e+00,-1.000000000000000000e+01
4.454541018517925721e+00,1.529903351492234442e+00,-1.000000000000000000e+01
4.469897406354341740e+00,1.538992016728818024e+00,-1.000000000000000000e+01
4.485255979541578064e+00,1.528513573680714055e+00,-1.000000000000000000e+01
