-2.279897135987028062e-02,6.754307245706350216e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.619281305336334881e-02,6.430545450991016487e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.897304147819830158e-03,6.135561906994853043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.884529761487541706e-03,5.867464952375559539e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.871597961849960808e-03,5.624504684031432777e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.395477106502531747e-03,5.405063076749567763e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.241713465948921132e-02,4.561790201870528638e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.661640323229942803e-02,3.764206433695252985e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.003724345066813101e-02,3.008518475771154166e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.271993732356383452e-02,2.291184595669430446e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.470133190187311784e-02,1.608897243453145942e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.601506600943690947e-02,9.585666752996496731e-02,-5.263158082962036133e-01,1.000000000000000000e+00
2.669178104170028681e-02,3.373055586602012601e-02,-5.263158082962036133e-01,1.000000000000000000e+00
2.675931680001457369e-02,-2.575854721788999047e-02,-5.263158082962036133e-01,1.000000000000000000e+00
2.624289329601388679e-02,-8.286313463967114046e-02,-5.263158082962036133e-01,1.000000000000000000e+00
2.516527942262196046e-02,-1.378195212325731278e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.354694934779567525e-02,-1.908490259873517336e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.140622744536657684e-02,-2.421590751734657709e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.875942253528416204e-02,-2.919442305317527797e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.562095216394012755e-02,-3.403871466544194924e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.229624648566744055e-02,-3.230772521423620480e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.137854942935300095e-03,-3.072561851304368430e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.131342241784953732e-03,-2.928246925651248889e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.263231810335358828e-03,-2.796909348239661752e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.209340519092322533e-04,-2.677699623099086823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.107320339050289346e-03,-2.569832296115567294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.632542362073734619e-03,-2.472581446258872995e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.065042335301565703e-03,-2.385276502084033856e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.414483474571612442e-03,-2.307298360759185707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.168993171980890235e-02,-2.238075788390169740e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.389990208099188204e-02,-2.177082081846614114e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.575961180863310468e-02,-1.478016905261978486e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.693505189961085067e-02,-8.112736334728329335e-02,5.263158082962036133e-01,1.000000000000000000e+00
-1.745720553808895875e-02,-1.739136158248803105e-02,5.263158082962036133e-01,1.000000000000000000e+00
-1.735420427470647786e-02,4.368110209084542783e-02,5.263158082962036133e-01,1.000000000000000000e+00
-1.665151256674033547e-02,1.023471067662499595e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.537209902365148199e-02,1.588473045446607557e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.353659522268792215e-02,2.134071175426366374e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.145623890928723458e-02,2.016543271831170436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.488996820679785824e-03,1.908698326302373238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.625486037942055643e-03,1.809878848702026199e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.856958914349654800e-03,1.719476063707718883e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.175255939136086718e-03,1.636926450326013083e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.572761947901555657e-03,1.561708531020187807e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042365438112616022e-03,1.493339892782737932e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.225792347520250232e-04,1.431374423702253262e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.828286988924302621e-03,1.375399749717042819e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.180574669632457805e-03,1.325034857317340942e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.484891403861139374e-03,1.279927888957600735e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.746346823684397864e-03,1.239754098873820515e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.969737313361816684e-03,1.204213957871652779e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.159570424323851767e-03,1.173031396462817927e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.320087591894650816e-03,1.145952176483555629e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.045528527805540675e-02,1.122742382032973218e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.156893465568792530e-02,1.103187021224397157e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.266459994150911754e-02,1.087088730852409230e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.374565547726832974e-02,1.074266576645105803e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.481530165168922983e-02,1.064554942298108486e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.587657974905799449e-02,1.057802500976659649e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.693238580425324505e-02,1.053871263427280380e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.769270623217650967e-02,4.068468062306558608e-02,-5.263158082962036133e-01,1.000000000000000000e+00
1.781864462187473727e-02,-2.125820253979661748e-02,-5.263158082962036133e-01,1.000000000000000000e+00
1.733659801135698647e-02,-8.070466579121965411e-02,-5.263158082962036133e-01,1.000000000000000000e+00
1.627040897345388704e-02,-1.379009818229653961e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.464152872766372529e-02,-1.930777797506352256e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.246916835862751406e-02,-2.464511899412268059e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.006323910040953125e-02,-2.336394536414697354e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.780465194108481322e-03,-2.219164883417623080e-01,0.000000000000000000e+00,1.000000000000000000e+00
