-1.335986205733005860e+00,2.232029007559821920e+00,0.000000000000000000e+00
-1.316260019189031905e+00,1.662042284646489954e+00,-5.555555343627929688e+00
-1.299882651894440189e+00,1.612623955501055528e+00,1.000000000000000000e+01
-1.283890449589082605e+00,1.586970005014304519e+00,1.000000000000000000e+01
-1.268056405100535189e+00,1.582804237117509727e+00,1.000000000000000000e+01
-1.252174221544947619e+00,1.598294449667687411e+00,1.000000000000000000e+01
-1.236054150722975642e+00,1.631992395162426668e+00,1.000000000000000000e+01
-1.219519389610777660e+00,1.682782864757758512e+00,1.000000000000000000e+01
-1.202402950236072465e+00,1.749840478165433755e+00,1.000000000000000000e+01
-1.184544931648358945e+00,1.832592925359514124e+00,1.000000000000000000e+01
-1.165790134590641403e+00,1.930689543982695211e+00,1.000000000000000000e+01
-1.145985970117614272e+00,2.043974227778924124e+00,1.000000000000000000e+01
-1.124980623048442707e+00,2.172461746204557009e+00,1.000000000000000000e+01
-1.102621440055797875e+00,2.316316613909070732e+00,1.000000000000000000e+01
-1.078753520637742103e+00,2.475833681435658740e+00,1.000000000000000000e+01
-1.053218497452464097e+00,2.651419625651906475e+00,1.000000000000000000e+01
-1.025853500770938398e+00,2.843574500491241164e+00,1.000000000000000000e+01
-9.964903103676588936e-01,3.052872466225297288e+00,1.000000000000000000e+01
-9.649547072638114953e-01,3.279940750000120087e+00,1.000000000000000000e+01
-9.310660475817033044e-01,3.525435804325105504e+00,1.000000000000000000e+01
-8.946370915504555654e-01,3.790015528338007478e+00,1.000000000000000000e+01
-8.554741325458548040e-01,4.074306307134398786e+00,1.000000000000000000e+01
-8.133774839739786877e-01,4.378863520484691740e+00,1.000000000000000000e+01
-7.681423956779650508e-01,4.704124094319570126e+00,1.000000000000000000e+01
-7.195604859730764247e-01,5.050349646662246172e+00,1.000000000000000000e+01
-6.674217896536647210e-01,5.417558856990412508e+00,1.000000000000000000e+01
-6.115175351295115691e-01,5.805447922219549639e+00,1.000000000000000000e+01
-5.516437733476742267e-01,6.213298428157095543e+00,1.000000000000000000e+01
-4.897102018350625863e-01,6.201677945301375061e+00,5.555555343627929688e+00
-4.276897100968825027e-01,6.207074942706354292e+00,3.333333253860473633e+00
-3.666391774561075789e-01,5.985201168854644926e+00,1.111111164093017578e+00
-3.076911555775555529e-01,5.788825133579884152e+00,1.111111164093017578e+00
-2.517824305208632985e-01,5.354283568609382371e+00,-1.111111164093017578e+00
-2.012912768845596390e-01,4.682619127580265328e+00,-3.333333253860473633e+00
-1.573594820769307345e-01,4.045644145072688325e+00,-3.333333253860473633e+00
-1.196470338346160428e-01,3.441777936816148742e+00,-3.333333253860473633e+00
-8.783084599228972722e-02,2.869208322737466510e+00,-3.333333253860473633e+00
-6.160667601730892423e-02,2.325976751389904784e+00,-3.333333253860473633e+00
-4.069026654100201673e-02,1.810047112458721852e+00,-3.333333253860473633e+00
-2.358232609412185682e-02,1.591914381210925766e+00,-1.111111164093017578e+00
-9.833641293656575355e-03,1.113860325152367770e+00,-3.333333253860473633e+00
4.727610958687288988e-04,9.307946248306689929e-01,-1.111111164093017578e+00
8.993148046903499601e-03,7.574962290278450805e-01,-1.111111164093017578e+00
1.582150888149759863e-02,5.931558123265799898e-01,-1.111111164093017578e+00
2.104396422460228303e-02,4.370135318500506516e-01,-1.111111164093017578e+00
2.473925038846968433e-02,2.883566896721524997e-01,-1.111111164093017578e+00
2.697918004662955629e-02,1.465173320845770955e-01,-1.111111164093017578e+00
2.782907881969799713e-02,1.086983949910469600e-02,-1.111111164093017578e+00
2.734819787355414339e-02,-1.191714519370404013e-01,-1.111111164093017578e+00
2.559010299375648334e-02,-2.441545660498163073e-01,-1.111111164093017578e+00
2.260304087212249360e-02,-3.645921167099094307e-01,-1.111111164093017578e+00
1.966634716220639831e-02,-2.083161916043813344e-01,1.111111164093017578e+00
1.702458978957467964e-02,-3.316220498258123928e-01,-1.111111164093017578e+00
1.440556094689128888e-02,-1.779867404203944736e-01,1.111111164093017578e+00
1.205577326811889220e-02,-3.037765881502712539e-01,-1.111111164093017578e+00
9.704740161388378250e-03,-1.524362120513590990e-01,1.111111164093017578e+00
8.836934965677891232e-03,-7.684702898380317906e-03,1.111111164093017578e+00
8.152973856147981493e-03,-1.416018371694136857e-01,-1.111111164093017578e+00
7.389850787100694408e-03,2.346795574405808119e-03,1.111111164093017578e+00
6.802788564647510756e-03,-1.323193211250623946e-01,-1.111111164093017578e+00
6.129329875265748968e-03,1.093622894409696476e-02,1.111111164093017578e+00
5.625214461832507909e-03,-1.243761700714567098e-01,-1.111111164093017578e+00
5.028457554926604733e-03,1.828078873500120841e-02,1.111111164093017578e+00
4.595242949866748874e-03,-1.175896236638587916e-01,-1.111111164093017578e+00
4.063992635399041320e-03,2.455003646229125119e-02,1.111111164093017578e+00
3.691271792362002709e-03,-1.118025404473570183e-01,-1.111111164093017578e+00
3.215852375173806899e-03,2.988972961711697934e-02,1.111111164093017578e+00
2.894627046128151523e-03,-1.068798551109997053e-01,-1.111111164093017578e+00
2.466668702925037607e-03,3.442511475529306392e-02,1.111111164093017578e+00
2.189151103689709454e-03,-1.027055284860568518e-01,-1.111111164093017578e+00
1.801405776074001784e-03,3.826376168860273763e-02,1.111111164093017578e+00
1.560847641273125502e-03,-9.917992207727506504e-02,-1.111111164093017578e+00
1.207030333283522303e-03,4.149800249913786210e-02,1.111111164093017578e+00
9.975755433094938597e-04,-9.621753833966288638e-02,-1.111111164093017578e+00
6.722274819328924239e-04,4.420703023962934547e-02,1.111111164093017578e+00
4.887849739073676491e-04,-9.374507604690675289e-02,-1.111111164093017578e+00
1.871555819838542764e-04,4.645870455227774781e-02,1.111111164093017578e+00
2.528971261320684142e-05,-9.169975711405449481e-02,-1.111111164093017578e+00
-2.567652336329720713e-04,4.831110486656978176e-02,1.111111164093017578e+00
-4.009293128412568159e-04,-9.002788728771052296e-02,-1.111111164093017578e+00
-6.670356053273881081e-04,4.981386617691854757e-02,1.111111164093017578e+00
-7.968936620209329889e-04,-8.868361833312900233e-02,-1.111111164093017578e+00
-1.050234611588251113e-03,5.100932752743599086e-02,1.111111164093017578e+00
-1.168773946241748705e-03,-8.762788384338025816e-02,-1.111111164093017578e+00
-1.412156043006830650e-03,5.193351913472456921e-02,1.111111164093017578e+00
-1.522016562355263869e-03,-8.682748467005522996e-02,-1.111111164093017578e+00
-1.757926293609222588e-03,5.261701046623743633e-02,1.111111164093017578e+00
-1.861453388267627360e-03,-8.625430331329374256e-02,-1.111111164093017578e+00
-2.092106461917471547e-03,5.308563848045117634e-02,1.111111164093017578e+00
-9.550457801293158171e-04,1.868222874154004676e-01,1.111111164093017578e+00
2.598575958469393908e-04,4.280043924338191447e-02,-1.111111164093017578e+00
6.215612151027095369e-05,-9.519487735697426678e-02,-1.111111164093017578e+00
-2.541718449327658733e-04,4.496401294607887261e-02,1.111111164093017578e+00
-4.311930559559626992e-04,-9.324108840951747523e-02,-1.111111164093017578e+00
-7.288778568768409204e-04,4.672131731029729312e-02,1.111111164093017578e+00
-8.891643156508990953e-04,-9.166790343056507862e-02,-1.111111164093017578e+00
-1.171904063384539025e-03,4.812165433206393866e-02,1.111111164093017578e+00
-1.318925623529164154e-03,-9.042982793386623863e-02,-1.111111164093017578e+00
-1.589979583740240652e-03,4.920698776593050716e-02,1.111111164093017578e+00
-1.726801477770440428e-03,-8.948819151687983919e-02,-1.111111164093017578e+00
-1.989056153030378197e-03,5.001293011660736670e-02,1.111111164093017578e+00
-8.820491994181013738e-04,1.838967277191364824e-01,1.111111164093017578e+00
3.042121733012878647e-04,4.000891781047803686e-02,-1.111111164093017578e+00
7.915340723796813918e-05,-9.786458270385364755e-02,-1.111111164093017578e+00
-2.633657649687795067e-04,4.240469197440977639e-02,1.111111164093017578e+00
-4.655230457527317033e-04,-9.570071907929020294e-02,-1.111111164093017578e+00
-7.873926387196610770e-04,4.435135663859968158e-02,1.111111164093017578e+00
-9.710098855046652528e-04,-9.395757019478138961e-02,-1.111111164093017578e+00
-1.276317668792436048e-03,4.590345108946058267e-02,1.111111164093017578e+00
-1.445230143255910645e-03,-9.258480791031686863e-02,-1.111111164093017578e+00
-1.737578403744614820e-03,4.710739975819854680e-02,1.111111164093017578e+00
-6.588219157585014458e-04,1.811674186977883794e-01,1.111111164093017578e+00
5.008879322352105664e-04,3.744196656161531689e-02,-1.111111164093017578e+00
2.508427295156254069e-04,-1.002820127529366750e-01,-1.111111164093017578e+00
-1.152222556020561652e-04,4.012481187482506290e-02,1.111111164093017578e+00
-3.396006489184299646e-04,-9.785419482879964548e-02,-1.111111164093017578e+00
-6.824745588163297697e-04,4.231392127649687140e-02,1.111111164093017578e+00
-8.859798904347307869e-04,-9.588865725887267544e-02,-1.111111164093017578e+00
-1.210153278081922993e-03,4.406971585859471158e-02,1.111111164093017578e+00
-1.396996280742847547e-03,-9.432962695411191423e-02,-1.111111164093017578e+00
-1.706421602355448573e-03,4.544366253684287149e-02,1.111111164093017578e+00
-6.439647965557210307e-04,1.795774228606056011e-01,1.111111164093017578e+00
5.001515205890769492e-04,3.591885075869957755e-02,-1.111111164093017578e+00
2.351523759499655770e-04,-1.017446623283185803e-01,-1.111111164093017578e+00
-1.452892309210593715e-04,3.871662446546524083e-02,1.111111164093017578e+00
-3.835252410430157999e-04,-9.921354567115148182e-02,-1.111111164093017578e+00
-7.397924461824176940e-04,4.099812437228565754e-02,1.111111164093017578e+00
-9.562780469760524642e-04,-9.716584542370139410e-02,-1.111111164093017578e+00
-1.293066894223240644e-03,4.282645874349602644e-02,1.111111164093017578e+00
-1.492205881315998833e-03,-9.554331121382711456e-02,-1.111111164093017578e+00
-1.813650428653091305e-03,4.425537793026299710e-02,1.111111164093017578e+00
-7.629766026145746224e-04,1.784106378318452146e-01,1.111111164093017578e+00
3.695550859768236235e-04,3.476989736941307751e-02,-1.111111164093017578e+00
9.313368174315612708e-05,-1.028792893470650421e-01,-1.111111164093017578e+00
-2.986019573755267927e-04,3.759301128190724317e-02,1.111111164093017578e+00
-5.480361655457211293e-04,-1.003292927251902555e-01,-1.111111164093017578e+00
-9.154366415584407534e-04,3.988721474740306722e-02,1.111111164093017578e+00
-1.143020006484493081e-03,-9.827475071442431931e-02,-1.111111164093017578e+00
-1.490899274824715242e-03,4.171675402988667819e-02,1.111111164093017578e+00
-4.647960656527091398e-04,1.760507766404857399e-01,1.111111164093017578e+00
6.448928829195490955e-04,3.257571652293222292e-02,-1.111111164093017578e+00
3.472305177205312890e-04,-1.049198632186315594e-01,-1.111111164093017578e+00
-6.426130402443542850e-05,3.569480406471180894e-02,1.111111164093017578e+00
-3.320755777907053439e-04,-1.020955617763212586e-01,-1.111111164093017578e+00
-7.165807588845085922e-04,3.824323590599548739e-02,1.111111164093017578e+00
-9.600870782784936977e-04,-9.980546418819453980e-02,-1.111111164093017578e+00
-1.322794454300030070e-03,4.029101917244250208e-02,1.111111164093017578e+00
-3.105049106781615910e-04,1.747222656546677522e-01,1.111111164093017578e+00
7.863096763271179091e-04,3.133721689361276819e-02,-1.111111164093017578e+00
4.766426560472202326e-04,-1.060750236582413686e-01,-1.111111164093017578e+00
5.395118983427676251e-05,3.461676244936757324e-02,1.111111164093017578e+00
