2.539516838725298431e+00,5.842493490928460709e+00,0.000000000000000000e+00
2.592830722632522455e+00,4.706614267629403159e+00,1.000000000000000000e+01
2.634800979292250656e+00,3.576264855420078437e+00,1.000000000000000000e+01
2.665533212686212572e+00,2.462285898535283124e+00,1.000000000000000000e+01
2.685233526835280049e+00,1.373815274498095595e+00,1.000000000000000000e+01
2.694192906909492979e+00,3.186094058122360684e-01,1.000000000000000000e+01
2.692774953460614462e+00,-6.966119698685976358e-01,1.000000000000000000e+01
2.681407030577840800e+00,-1.665834409475149602e+00,1.000000000000000000e+01
2.660574562529750331e+00,-2.583458453582224035e+00,1.000000000000000000e+01
2.630817972399310367e+00,-3.444070386230889902e+00,1.000000000000000000e+01
2.592731585768878411e+00,-4.242287724520249270e+00,1.000000000000000000e+01
2.546963710963717098e+00,-4.972687631396119912e+00,1.000000000000000000e+01
2.495231106847886515e+00,-5.407853669432085120e+00,7.777777671813964844e+00
2.439409573587832725e+00,-5.784163357328867328e+00,7.777777671813964844e+00
2.380098819853834424e+00,-6.099200178247772719e+00,7.777777671813964844e+00
2.317921065403211411e+00,-6.350938073285505858e+00,7.777777671813964844e+00
2.253516573892661690e+00,-6.537866166965949688e+00,7.777777671813964844e+00
2.187537961134000675e+00,-6.659106478082360780e+00,7.777777671813964844e+00
2.120643396627167832e+00,-6.714514146854083876e+00,7.777777671813964844e+00
2.054115568875508835e+00,-6.569579691235863272e+00,5.555555343627929688e+00
1.989224079016513436e+00,-6.303486769192227612e+00,5.555555343627929688e+00
1.930514179304389843e+00,-5.363303046946575670e+00,5.555555343627929688e+00
1.880709527706550199e+00,-4.531346584919584863e+00,5.555555343627929688e+00
1.838778295413748154e+00,-3.796622980983835660e+00,5.555555343627929688e+00
1.803793581457651785e+00,-3.149220525349881949e+00,5.555555343627929688e+00
1.774923287058570054e+00,-2.580164195375870051e+00,5.555555343627929688e+00
1.751421242656639565e+00,-2.081311755822913945e+00,5.555555343627929688e+00
1.732619251115347314e+00,-1.645274720730166562e+00,5.555555343627929688e+00
1.717732273167967172e+00,-1.305029870934139469e+00,7.777777671813964844e+00
1.706063673434050187e+00,-1.005049515742899802e+00,7.777777671813964844e+00
1.697226274024869141e+00,-7.419280119710915944e-01,7.777777671813964844e+00
1.690866170652166822e+00,-5.124348847048031397e-01,7.777777671813964844e+00
1.686660955043129073e+00,-3.135201016425397946e-01,7.777777671813964844e+00
1.684317896524042180e+00,-1.423167017867455475e-01,7.777777671813964844e+00
1.683572108794579858e+00,3.859080095734587768e-03,7.777777671813964844e+00
1.684184725608179667e+00,1.275098780170678126e-01,7.777777671813964844e+00
1.685941105551246544e+00,2.309610658050517129e-01,7.777777671813964844e+00
1.688649082233351972e+00,3.163660484088013924e-01,7.777777671813964844e+00
1.692137272458265507e+00,3.857126182656585023e-01,7.777777671813964844e+00
1.696253451597858231e+00,4.408300686117338496e-01,7.777777671813964844e+00
1.700863002541775026e+00,4.833968072827826701e-01,7.777777671813964844e+00
1.705847442258024316e+00,5.149482641768795554e-01,7.777777671813964844e+00
1.711103028135510407e+00,5.368849297507690688e-01,7.777777671813964844e+00
1.716539444827488436e+00,5.504803993607768620e-01,7.777777671813964844e+00
1.722078571206098196e+00,5.568893288273465414e-01,7.777777671813964844e+00
1.727653326205959239e+00,5.571552308647883534e-01,7.777777671813964844e+00
1.733206591720084955e+00,5.522180608540329105e-01,7.777777671813964844e+00
1.738690210264119296e+00,5.429215548154476823e-01,7.777777671813964844e+00
1.744064054804869590e+00,5.300202932899484853e-01,7.777777671813964844e+00
1.749295167924756367e+00,5.141864729803541367e-01,7.777777671813964844e+00
1.754356967341295759e+00,4.960163741260035786e-01,7.777777671813964844e+00
1.759228514702383839e+00,4.760365162284532214e-01,7.777777671813964844e+00
1.763893844521206677e+00,4.547094983335803753e-01,7.777777671813964844e+00
1.768341350089948527e+00,4.324395229151888342e-01,7.777777671813964844e+00
1.772563223212679784e+00,4.095776047175390677e-01,7.777777671813964844e+00
1.776554944620371668e+00,3.864264678496451833e-01,7.777777671813964844e+00
1.780314821971551220e+00,3.632451360810972640e-01,7.777777671813964844e+00
1.783843572398256194e+00,3.402532227285413602e-01,7.777777671813964844e+00
1.787143946626639668e+00,3.176349277792658854e-01,7.777777671813964844e+00
1.790220391783089449e+00,2.955427509927432417e-01,7.777777671813964844e+00
1.793078750088495044e+00,2.741009306620089681e-01,7.777777671813964844e+00
1.795725990743801903e+00,2.534086185092107590e-01,7.777777671813964844e+00
1.798169972417766216e+00,2.335428018366093872e-01,7.777777671813964844e+00
1.800419233861422885e+00,2.145609845591776588e-01,7.777777671813964844e+00
1.802482810291809345e+00,1.965036391124593551e-01,7.777777671813964844e+00
1.804370073308583455e+00,1.793964414660089712e-01,7.777777671813964844e+00
1.806090592230103820e+00,1.632523015867750060e-01,7.777777671813964844e+00
