-1.621612063253555780e+00,-3.525884022558678499e+00,0.000000000000000000e+00
-1.656469982480675007e+00,-3.433648588007675695e+00,-5.555555343627929688e+00
-1.690215312651174306e+00,-3.298184311876564134e+00,-7.777777671813964844e+00
-1.722509780165226712e+00,-3.141894920385023049e+00,-7.777777671813964844e+00
-1.753158808476067421e+00,-2.967817876577574232e+00,-7.777777671813964844e+00
-1.781998110425886628e+00,-2.778965033417378550e+00,-7.777777671813964844e+00
-1.808893271645939382e+00,-2.578287415885748057e+00,-7.777777671813964844e+00
-1.833738994238850450e+00,-2.368642948304743534e+00,-7.777777671813964844e+00
-1.856458034115565425e+00,-2.152767945860201593e+00,-7.777777671813964844e+00
-1.876999872259834445e+00,-1.933252902700280496e+00,-7.777777671813964844e+00
-1.895339164260327225e+00,-1.712522833903727060e+00,-7.777777671813964844e+00
-1.911474013894043589e+00,-1.492822184775515204e+00,-7.777777671813964844e+00
-1.925424115740389519e+00,-1.276204121138722281e+00,-7.777777671813964844e+00
-1.937228809226421600e+00,-1.064523864694061350e+00,-7.777777671813964844e+00
-1.946945082658378290e+00,-8.594356385315461422e-01,-7.777777671813964844e+00
-1.954645561173899537e+00,-6.623927355188357069e-01,-7.777777671813964844e+00
-1.960416507590169166e+00,-4.746502096171446583e-01,-7.777777671813964844e+00
-1.964355860184910485e+00,-2.972697086569020541e-01,-7.777777671813964844e+00
-1.966571326800831132e+00,-1.311260077771873589e-01,-7.777777671813964844e+00
-1.967178550492704403e+00,2.308514291775550994e-02,-7.777777671813964844e+00
-1.966299358341971892e+00,1.648381823653306266e-01,-7.777777671813964844e+00
-1.964060102080146031e+00,2.937681793756456439e-01,-7.777777671813964844e+00
-1.960590096769297741e+00,4.096607591106838919e-01,-7.777777671813964844e+00
-1.956020161926805834e+00,5.124416751171626538e-01,-7.777777671813964844e+00
-1.950481268069574670e+00,6.021661469955680301e-01,-7.777777671813964844e+00
-1.944103290595906586e+00,6.790080535839665421e-01,-7.777777671813964844e+00
-1.937013872126077674e+00,7.432490505624996802e-01,-7.777777671813964844e+00
-1.929337393797359468e+00,7.952676685911505006e-01,-7.777777671813964844e+00
-1.921194055480367036e+00,8.355284420005719692e-01,-7.777777671813964844e+00
-1.912699064391709225e+00,8.645711169705718735e-01,-7.777777671813964844e+00
-1.903961931080713210e+00,8.829999903270200345e-01,-7.777777671813964844e+00
-1.895085871240053343e+00,8.914734339500296478e-01,-7.777777671813964844e+00
-1.886167311221326193e+00,8.906936639149454216e-01,-7.777777671813964844e+00
-1.877295494529563458e+00,8.813968167675515497e-01,-7.777777671813964844e+00
-1.868552185937707666e+00,8.643433969667977390e-01,-7.777777671813964844e+00
-1.860011469222101033e+00,8.403091590308982006e-01,-7.777777671813964844e+00
-1.851739633895435500e+00,8.100764851089679031e-01,-7.777777671813964844e+00
-1.843795145727390006e+00,7.744263136357529831e-01,-7.777777671813964844e+00
-1.836228695316867388e+00,7.341306676751554461e-01,-7.777777671813964844e+00
-1.829083318531418367e+00,6.899458229218675687e-01,-7.777777671813964844e+00
-1.822704597316611830e+00,5.751188370273616624e-01,-5.555555343627929688e+00
-1.817451638948274661e+00,4.653683109025983922e-01,-5.555555343627929688e+00
-1.813271942201094999e+00,3.610671838187106686e-01,-5.555555343627929688e+00
-1.809817263052649672e+00,3.262948209695699098e-01,-7.777777671813964844e+00
-1.806712385077600347e+00,2.911313291277890514e-01,-7.777777671813964844e+00
-1.804244288620318937e+00,1.937928575074067128e-01,-5.555555343627929688e+00
-1.802438862538108921e+00,1.644619966145208501e-01,-7.777777671813964844e+00
-1.800923606918281905e+00,1.358707837243530725e-01,-7.777777671813964844e+00
-1.799690125287301878e+00,1.082365716380029874e-01,-7.777777671813964844e+00
-1.798727967010239848e+00,8.175021259280949859e-02,-7.777777671813964844e+00
-1.798024891317567153e+00,5.657632075197107507e-02,-7.777777671813964844e+00
-1.797567127637023532e+00,3.285376812474780778e-02,-7.777777671813964844e+00
-1.797339630003448763e+00,1.069639006417919674e-02,-7.777777671813964844e+00
-1.797326323558382066e+00,-9.806123545992789098e-03,-7.777777671813964844e+00
-1.797510341389343624e+00,-2.858717509092549916e-02,-7.777777671813964844e+00
-1.797874250193721934e+00,-4.560206725988530385e-02,-7.777777671813964844e+00
-1.798400263482059280e+00,-6.082669495601860515e-02,-7.777777671813964844e+00
-1.799070441258612707e+00,-7.425614295334659332e-02,-7.777777671813964844e+00
-1.799866875331821436e+00,-8.590321027515712693e-02,-7.777777671813964844e+00
-1.800771859612620984e+00,-9.579688125828449141e-02,-7.777777671813964844e+00
-1.801768044953277137e+00,-1.039807621652564934e-01,-7.777777671813964844e+00
-1.802838578262798030e+00,-1.105115010272413184e-01,-7.777777671813964844e+00
-1.803967225806261121e+00,-1.154572071597994298e-01,-7.777777671813964844e+00
-1.805138480754056252e+00,-1.188958855041191837e-01,-7.777777671813964844e+00
-1.806337655192623348e+00,-1.209138996213828948e-01,-7.777777671813964844e+00
-1.807550956940497278e+00,-1.216044758193134262e-01,-7.777777671813964844e+00
-1.808765551632130153e+00,-1.210662595295907001e-01,-7.777777671813964844e+00
-1.809969610637045312e+00,-1.194019336942182263e-01,-7.777777671813964844e+00
-1.811152345473339809e+00,-1.167169075692898045e-01,-7.777777671813964844e+00
-1.812304029452669996e+00,-1.131180830268399551e-01,-7.777777671813964844e+00
-1.813416007358778614e+00,-1.087127041399642141e-01,-7.777777671813964844e+00
-1.814480694013808959e+00,-1.036072945829656228e-01,-7.777777671813964844e+00
-1.815491562626501576e+00,-9.790668617596005874e-02,-7.777777671813964844e+00
-1.816443123844480478e+00,-9.171314076029002393e-02,-7.777777671813964844e+00
-1.817330896449781852e+00,-8.512556651435984612e-02,-7.777777671813964844e+00
-1.818151370643306786e+00,-7.823882881512687903e-02,-7.777777671813964844e+00
-1.818901964860683451e+00,-7.114315482326254159e-02,-7.777777671813964844e+00
-1.819580977049936488e+00,-6.392363012358671936e-02,-7.777777671813964844e+00
-1.820187531321161956e+00,-5.665978498919995582e-02,-7.777777671813964844e+00
-1.820721520850981046e+00,-4.942526715910848523e-02,-7.777777671813964844e+00
-1.821183547890690368e+00,-4.228759742525537574e-02,-7.777777671813964844e+00
-1.821574861687628610e+00,-3.530800381500175111e-02,-7.777777671813964844e+00
-1.821897295085140644e+00,-2.854132972756803430e-02,-7.777777671813964844e+00
-1.822153200518494831e+00,-2.203601103532531330e-02,-7.777777671813964844e+00
-1.822345386072907747e+00,-1.583411689002702308e-02,-7.777777671813964844e+00
-1.822477052216319171e+00,-9.971448776431045269e-03,-7.777777671813964844e+00
-1.822551729764317230e+00,-4.477692227187744442e-03,-7.777777671813964844e+00
-1.822573219578436765e+00,6.233844510963001181e-04,-7.777777671813964844e+00
-1.822545534442476356e+00,5.313690094774640646e-03,-7.777777671813964844e+00
-1.822472843505126061e+00,9.580534846281338335e-03,-7.777777671813964844e+00
-1.822359419621581988e+00,1.341632406573923901e-02,-7.777777671813964844e+00
-1.822209589872420210e+00,1.681822734746138762e-02,-7.777777671813964844e+00
-1.822027689485246738e+00,1.978782781196305324e-02,-7.777777671813964844e+00
-1.821818019333893979e+00,2.233075662341878556e-02,-7.777777671813964844e+00
-1.821584807141553020e+00,2.445631743181533521e-02,-7.777777671813964844e+00
-1.821332172468444366e+00,2.617710516315658459e-02,-7.777777671813964844e+00
-1.821064095521728099e+00,2.750862328459559997e-02,-7.777777671813964844e+00
-1.820784389785475854e+00,2.846890335875838784e-02,-7.777777671813964844e+00
-1.820496678431836823e+00,2.907813037702564052e-02,-7.777777671813964844e+00
-1.820204374441125150e+00,2.935827702917967810e-02,-7.777777671813964844e+00
-1.819910664328488803e+00,2.933274973039291800e-02,-7.777777671813964844e+00
-1.819618495348134246e+00,2.902604888956204429e-02,-7.777777671813964844e+00
-1.819330566022746121e+00,2.846344556874346593e-02,-7.777777671813964844e+00
-1.819049319825722488e+00,2.767067635491373898e-02,-7.777777671813964844e+00
-1.818776941827096039e+00,2.667365794516521685e-02,-7.777777671813964844e+00
-1.818515358100384116e+00,2.549822263717318668e-02,-7.777777671813964844e+00
-1.818266237677052644e+00,2.416987562046124527e-02,-7.777777671813964844e+00
-1.818030996827596502e+00,2.271357468249043596e-02,-7.777777671813964844e+00
-1.817810805443302646e+00,2.115353267845086760e-02,-7.777777671813964844e+00
