-7.365703819309741274e-01,5.081755617281300541e-01,0.000000000000000000e+00
-7.283161536374987977e-01,1.203981372311712317e+00,1.000000000000000000e+01
-7.133139206712773017e-01,1.855040538886174595e+00,1.000000000000000000e+01
-6.919658499989782552e-01,2.471151966802346500e+00,1.000000000000000000e+01
-6.645825096236593899e-01,3.060716766956419033e+00,1.000000000000000000e+01
-6.313963342786862443e-01,3.630847659575418440e+00,1.000000000000000000e+01
-5.925741103189712256e-01,4.187452716051875967e+00,1.000000000000000000e+01
-5.482287459574419763e-01,4.735291646332338900e+00,1.000000000000000000e+01
-4.984306036444727805e-01,5.278004381231355957e+00,1.000000000000000000e+01
-4.444016492308412447e-01,5.558688372345320872e+00,5.555555343627929688e+00
-3.886137582783618649e-01,5.607016443690743479e+00,3.333333253860473633e+00
-3.334059175882325143e-01,5.419650907130727724e+00,1.111111164093017578e+00
-2.799694027001158880e-01,5.254735450236302619e+00,1.111111164093017578e+00
-2.292794634123194175e-01,4.846982880025619167e+00,-1.111111164093017578e+00
-1.825462569734296325e-01,4.465803447292120865e+00,-1.111111164093017578e+00
-1.407289641246246836e-01,3.840658862605343060e+00,-3.333333253860473633e+00
-1.050151205627898598e-01,3.248073196736855905e+00,-3.333333253860473633e+00
-7.508746468070189028e-02,2.686167127555398881e+00,-3.333333253860473633e+00
-5.064812789269398235e-02,2.152941061828961278e+00,-3.333333253860473633e+00
-3.141953904957359156e-02,1.646338782006947499e+00,-3.333333253860473633e+00
-1.590886810899271725e-02,1.436919738728126505e+00,-1.111111164093017578e+00
-2.437433503941140254e-03,1.239535050726175536e+00,-1.111111164093017578e+00
9.110827151011524627e-03,1.053243546923246621e+00,-1.111111164093017578e+00
1.884281253474622345e-02,8.771588515361471439e-01,-1.111111164093017578e+00
2.685679729794267223e-02,7.104474858099537604e-01,-1.111111164093017578e+00
3.324295146603715306e-02,5.523267029331971889e-01,-1.111111164093017578e+00
3.808383736502866240e-02,4.020621553898251488e-01,-1.111111164093017578e+00
4.145488275975497267e-02,2.589654723512401779e-01,-1.111111164093017578e+00
4.342482958840140905e-02,1.223918072061444262e-01,-1.111111164093017578e+00
4.405615821212895133e-02,-8.262598735558847676e-03,-1.111111164093017578e+00
4.340548750645116527e-02,-1.335628015514503941e-01,-1.111111164093017578e+00
4.152395142735140071e-02,-2.540374631131621652e-01,-1.111111164093017578e+00
3.845755291134769771e-02,-3.701810636824680589e-01,-1.111111164093017578e+00
3.424749613203222076e-02,-4.824560052620154860e-01,-1.111111164093017578e+00
2.893049824998030969e-02,-5.912945965033434836e-01,-1.111111164093017578e+00
2.377497141917605042e-02,-4.244881463386962483e-01,1.111111164093017578e+00
2.025151419146278831e-02,-2.655482744040264520e-01,1.111111164093017578e+00
1.704852602170938217e-02,-3.864338080991833735e-01,-1.111111164093017578e+00
1.389141189683093698e-02,-2.306099160607479603e-01,1.111111164093017578e+00
1.226067619611954235e-02,-8.174474145142832104e-02,1.111111164093017578e+00
1.085338716364339130e-02,-2.118853587811896921e-01,-1.111111164093017578e+00
9.403188442364320346e-03,-6.449173897778757991e-02,1.111111164093017578e+00
8.162145971875710976e-03,-1.960104883777724905e-01,-1.111111164093017578e+00
6.864878465708242408e-03,-4.989309673923158356e-02,1.111111164093017578e+00
5.764377577771002265e-03,-1.826062200711915107e-01,-1.111111164093017578e+00
