-3.912560612335282129e-03,-1.505574852579689038e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.840494672571549653e-02,-1.381986020333966891e+00,5.263158082962036133e-01,1.000000000000000000e+00
-3.169986703463523875e-02,-1.266818935103268817e+00,5.263158082962036133e-01,1.000000000000000000e+00
-4.387873849593298958e-02,-1.159459044697078722e+00,5.263158082962036133e-01,1.000000000000000000e+00
-5.501702007418507456e-02,-1.059333017025858581e+00,5.263158082962036133e-01,1.000000000000000000e+00
-6.459994942777688709e-02,-8.369579892507053032e-01,1.578947424888610840e+00,1.000000000000000000e+00
-7.201064097970630296e-02,-6.258436028836479315e-01,1.578947424888610840e+00,1.000000000000000000e+00
-7.735720829953514344e-02,-4.250025351730121193e-01,1.578947424888610840e+00,1.000000000000000000e+00
-8.073816106185663366e-02,-2.335069415726737652e-01,1.578947424888610840e+00,1.000000000000000000e+00
-8.224299025670989138e-02,-5.048628152206480202e-02,1.578947424888610840e+00,1.000000000000000000e+00
-8.195273066784192206e-02,1.248750551570860651e-01,1.578947424888610840e+00,1.000000000000000000e+00
-7.994049909425994527e-02,2.933402214565986044e-01,1.578947424888610840e+00,1.000000000000000000e+00
-7.627200768533705377e-02,4.556224081981001262e-01,1.578947424888610840e+00,1.000000000000000000e+00
-7.100605245494112649e-02,6.123873007024237536e-01,1.578947424888610840e+00,1.000000000000000000e+00
-6.419497757609669841e-02,7.642554509324340772e-01,1.578947424888610840e+00,1.000000000000000000e+00
-5.646962946017011070e-02,7.828638997447309178e-01,5.263158082962036133e-01,1.000000000000000000e+00
-4.855305119608173403e-02,8.026151988548957394e-01,5.263158082962036133e-01,1.000000000000000000e+00
-4.043382604407508296e-02,8.235072033657723223e-01,5.263158082962036133e-01,1.000000000000000000e+00
-3.210054741674103762e-02,8.455402508962712727e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.354179472588961361e-02,8.687170136680314458e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.503886483379480825e-02,8.284663461783076110e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.921823731992732612e-03,7.918632241473698707e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.447184298235035568e-04,7.586697917839294592e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.293854299637290484e-03,7.286660384903140830e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.516374720207261731e-02,6.370643617606777109e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.114186060651918400e-02,5.507682035723530101e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.627931521703170265e-02,4.693530618282125699e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.062311600325103023e-02,3.924228042104688785e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.421642719347936512e-02,3.196077525707402001e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.709882857333401257e-02,2.505628699658862257e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.930655411540352751e-02,1.849660498341293424e-01,-5.263158082962036133e-01,1.000000000000000000e+00
4.087271395410568137e-02,1.225165055082785837e-01,-5.263158082962036133e-01,1.000000000000000000e+00
4.182750069742036114e-02,6.293325732215862556e-02,-5.263158082962036133e-01,1.000000000000000000e+00
4.219838103655747241e-02,5.953713906274295427e-03,-5.263158082962036133e-01,1.000000000000000000e+00
4.201027357843832577e-02,-4.866765617190739468e-02,-5.263158082962036133e-01,1.000000000000000000e+00
4.128571378608308223e-02,-1.011605665378408625e-01,-5.263158082962036133e-01,1.000000000000000000e+00
4.004500687013119731e-02,-1.517400731634306610e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.830636943194242611e-02,-2.006076568358969858e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.608606061592532777e-02,-2.479522321959304332e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.339850348658515017e-02,-2.939510875047364746e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.025639730476919684e-02,-3.387707591637921234e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.667082133807339647e-02,-3.825678448457914826e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.265133080261120049e-02,-4.254897589095407717e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.820604549750507936e-02,-4.676754335725753497e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.363451005129017422e-02,-4.446757440493319113e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.283788716881723538e-03,-4.236912782426054958e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.134337609501192674e-03,-4.045887443029400066e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.167900238909452479e-03,-3.872448334291406780e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.632589121677243651e-03,-3.715455183552923146e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.283095278876035805e-03,-3.573854017240301606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.798565658247437860e-03,-3.446671109939726807e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.319300799019950537e-02,-3.333007367235722440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.618677098840944420e-02,-2.586216400446188501e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.845065135024554978e-02,-1.876386704067200817e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.002013799988474479e-02,-1.200286684209832810e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.092758491431417900e-02,-5.548966746350899454e-02,5.263158082962036133e-01,1.000000000000000000e+00
-2.120241621018723391e-02,6.260609006709601070e-03,5.263158082962036133e-01,1.000000000000000000e+00
-2.087131662834720500e-02,6.548615644851124573e-02,5.263158082962036133e-01,1.000000000000000000e+00
-1.995840833634442840e-02,1.224340082857989787e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.848541493064996544e-02,1.773354690004079748e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.647181347955478659e-02,2.304072654092727823e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.393497540611083468e-02,2.818526203031868627e-01,5.263158082962036133e-01,1.000000000000000000e+00
