3.966258707132784611e+00,-3.940749916245216866e+00,0.000000000000000000e+00
3.922968977305098637e+00,-4.802633323198501003e+00,1.000000000000000000e+01
3.871074964889317904e+00,-5.661986679508207665e+00,1.000000000000000000e+01
3.810586997719504598e+00,-6.521832733925922554e+00,1.000000000000000000e+01
3.741492993231778197e+00,-7.383411803389656747e+00,1.000000000000000000e+01
3.663777434987669501e+00,-8.245921051066995133e+00,1.000000000000000000e+01
3.577443047986556657e+00,-9.106236842728087311e+00,1.000000000000000000e+01
3.482535240611530192e+00,-9.958645009982813434e+00,1.000000000000000000e+01
3.379169073703377268e+00,-1.079461725289758078e+01,1.000000000000000000e+01
3.268767161862559334e+00,-1.133500949392941592e+01,7.777777671813964844e+00
3.153108636595080227e+00,-1.184049679054850479e+01,7.777777671813964844e+00
3.032597186080359108e+00,-1.229877477815168874e+01,7.777777671813964844e+00
2.907762887830977583e+00,-1.269688355443213013e+01,7.777777671813964844e+00
2.779266409887087175e+00,-1.302175512078910025e+01,7.777777671813964844e+00
2.647897182893063750e+00,-1.326087783018129684e+01,7.777777671813964844e+00
2.515630871659721990e+00,-1.317152546802341817e+01,5.555555343627929688e+00
2.384588972943380014e+00,-1.300799293978267457e+01,5.555555343627929688e+00
2.255526084372100115e+00,-1.276784407820017719e+01,5.555555343627929688e+00
2.129211101757988001e+00,-1.245088212067341438e+01,5.555555343627929688e+00
2.007024449120365261e+00,-1.192798230564505957e+01,3.333333253860473633e+00
1.895311928404903812e+00,-1.014438301648074692e+01,3.333333253860473633e+00
1.801980598820846380e+00,-8.392070384272159345e+00,1.111111164093017578e+00
1.725486592731263924e+00,-6.796000062747319603e+00,-3.333333253860473633e+00
1.663693380472853534e+00,-5.470825756262234663e+00,-3.333333253860473633e+00
1.614197595457887102e+00,-4.353162074655207547e+00,-5.555555343627929688e+00
1.574940115158084186e+00,-3.436624154976291479e+00,-5.555555343627929688e+00
1.544080641846862223e+00,-2.684523032167563272e+00,-5.555555343627929688e+00
1.520115513087808123e+00,-2.066679048518328177e+00,-5.555555343627929688e+00
1.501817642171019873e+00,-1.558331413940681864e+00,-5.555555343627929688e+00
1.488099417263788915e+00,-1.158711573458741206e+00,-7.777777671813964844e+00
1.478036671836651106e+00,-8.318953542658422684e-01,-7.777777671813964844e+00
1.470968295672518966e+00,-5.635699005424363861e-01,-7.777777671813964844e+00
1.466363440618545289e+00,-3.421744416033112302e-01,-7.777777671813964844e+00
1.463796466613547453e+00,-1.583722229196176667e-01,-7.777777671813964844e+00
1.462926703452518407e+00,-4.622144854427011687e-03,-7.777777671813964844e+00
1.463482115443553999e+00,1.251680374518266969e-01,-7.777777671813964844e+00
1.465246123900859843e+00,2.359221122506938162e-01,-7.777777671813964844e+00
1.468046981777845872e+00,3.316219174432922800e-01,-7.777777671813964844e+00
1.471749209331868258e+00,4.154901989127838813e-01,-7.777777671813964844e+00
1.476246693322374792e+00,4.901381671216378799e-01,-7.777777671813964844e+00
1.481457128393676159e+00,5.576845292819582189e-01,-7.777777671813964844e+00
1.487422451883432695e+00,6.421912773175169065e-01,-5.555555343627929688e+00
1.494191192106553601e+00,7.178206225697016940e-01,-5.555555343627929688e+00
1.501683303082309351e+00,7.864432983915201625e-01,-5.555555343627929688e+00
1.509835859761864185e+00,8.495902268357264919e-01,-5.555555343627929688e+00
1.518599953126070989e+00,9.085153238399713560e-01,-5.555555343627929688e+00
1.527938159088500614e+00,9.642466819911584830e-01,-5.555555343627929688e+00
1.537822474951444418e+00,1.017628267680730003e+00,-5.555555343627929688e+00
1.548232636703082088e+00,1.069353877628629101e+00,-5.555555343627929688e+00
1.559154746397144908e+00,1.119994778962785764e+00,-5.555555343627929688e+00
1.570580151874080732e+00,1.170022194679248395e+00,-5.555555343627929688e+00
1.582486741630684701e+00,1.213028823265227318e+00,5.555555343627929688e+00
1.594738573995490905e+00,1.237088914142126184e+00,7.777777671813964844e+00
1.607161949807273560e+00,1.246224109595065910e+00,7.777777671813964844e+00
1.619617629564259920e+00,1.242617064763464008e+00,7.777777671813964844e+00
1.631987202764628275e+00,1.228231952025642393e+00,7.777777671813964844e+00
1.644170979812408895e+00,1.204831297552073632e+00,7.777777671813964844e+00
1.656086047121991367e+00,1.173991685327604007e+00,7.777777671813964844e+00
1.667664474490797799e+00,1.137118417268251136e+00,7.777777671813964844e+00
1.678851664703707058e+00,1.095459218188806760e+00,7.777777671813964844e+00
1.689604836194768422e+00,1.050117067789134273e+00,7.777777671813964844e+00
1.699891630370083950e+00,1.002062231811812865e+00,7.777777671813964844e+00
1.709688835867325674e+00,9.521435533783030314e-01,7.777777671813964844e+00
1.718981222588174207e+00,9.010990547335282486e-01,7.777777671813964844e+00
1.727760478798141763e+00,8.495658901045640699e-01,7.777777671813964844e+00
1.736024244958543905e+00,7.980896825418689611e-01,7.777777671813964844e+00
1.743775238255458770e+00,7.471332715797951440e-01,7.777777671813964844e+00
