-2.088531195290434794e-01,-3.566509381447899418e+00,4.736842155456542969e+00,1.000000000000000000e+00
-2.409483769804655617e-01,-2.781603695471163373e+00,5.789473533630371094e+00,1.000000000000000000e+00
-2.648264904579012424e-01,-1.915153513124472573e+00,6.842105388641357422e+00,1.000000000000000000e+00
-2.808090418340540850e-01,-1.217565979055724723e+00,5.789473533630371094e+00,1.000000000000000000e+00
-2.899723148909846282e-01,-5.539907557118244341e-01,5.789473533630371094e+00,1.000000000000000000e+00
-2.926373748190145285e-01,7.977123522610254924e-02,5.789473533630371094e+00,1.000000000000000000e+00
-2.896451372866972185e-01,5.639423283148909949e-01,4.736842155456542969e+00,1.000000000000000000e+00
-2.824548413002286318e-01,9.064302509237082139e-01,3.684210538864135742e+00,1.000000000000000000e+00
-2.724529195096522249e-01,1.113795500832667207e+00,2.631578922271728516e+00,1.000000000000000000e+00
-2.604005314070101940e-01,1.316163394408824683e+00,2.631578922271728516e+00,1.000000000000000000e+00
-2.463439404093639984e-01,1.514345945291976525e+00,2.631578922271728516e+00,1.000000000000000000e+00
-2.303215925182460766e-01,1.709088290372031471e+00,2.631578922271728516e+00,1.000000000000000000e+00
-2.123647760378619409e-01,1.901070617575514321e+00,2.631578922271728516e+00,1.000000000000000000e+00
-1.924982641061187549e-01,2.090909623087228830e+00,2.631578922271728516e+00,1.000000000000000000e+00
-1.707409448773402338e-01,2.279159470058184755e+00,2.631578922271728516e+00,1.000000000000000000e+00
-1.476841743412981300e-01,2.338787439129595747e+00,1.578947424888610840e+00,1.000000000000000000e+00
-1.240140544108119108e-01,2.402194360588867816e+00,1.578947424888610840e+00,1.000000000000000000e+00
-9.969314289997657785e-02,2.469303505396156950e+00,1.578947424888610840e+00,1.000000000000000000e+00
-7.526785596616475393e-02,2.411369808169325335e+00,5.263158082962036133e-01,1.000000000000000000e+00
-5.138420894476020129e-02,2.361719805635214886e+00,5.263158082962036133e-01,1.000000000000000000e+00
-2.825412077976657832e-02,2.255330016633784851e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.436047517912290607e-03,2.094160439905602633e+00,-5.263158082962036133e-01,1.000000000000000000e+00
1.382346532418969598e-02,1.944644806816310911e+00,-5.263158082962036133e-01,1.000000000000000000e+00
3.205172458309735878e-02,1.676827063505709203e+00,-1.578947424888610840e+00,1.000000000000000000e+00
4.767098557301119310e-02,1.424156049312214511e+00,-1.578947424888610840e+00,1.000000000000000000e+00
6.082724857231635446e-02,1.185428543800040702e+00,-1.578947424888610840e+00,1.000000000000000000e+00
7.165476855865965389e-02,9.595050973426491048e-01,-1.578947424888610840e+00,1.000000000000000000e+00
8.027669189473642108e-02,7.453096373400880381e-01,-1.578947424888610840e+00,1.000000000000000000e+00
8.680568535415066067e-02,5.418282924723377691e-01,-1.578947424888610840e+00,1.000000000000000000e+00
9.134455070337943461e-02,3.481076561019617599e-01,-1.578947424888610840e+00,1.000000000000000000e+00
9.398682005802137807e-02,1.632526650969239046e-01,-1.578947424888610840e+00,1.000000000000000000e+00
9.481732882267937534e-02,-1.357576640493947037e-02,-1.578947424888610840e+00,1.000000000000000000e+00
9.391276427944766914e-02,-1.831632486325963372e-01,-1.578947424888610840e+00,1.000000000000000000e+00
9.134218887381406748e-02,-3.462444676489881412e-01,-1.578947424888610840e+00,1.000000000000000000e+00
8.716753801209821406e-02,-5.035057203697307360e-01,-1.578947424888610840e+00,1.000000000000000000e+00
8.144409277532892177e-02,-6.555873822040136911e-01,-1.578947424888610840e+00,1.000000000000000000e+00
7.422092840676548786e-02,-8.030862685236322962e-01,-1.578947424888610840e+00,1.000000000000000000e+00
6.554133977338465200e-02,-9.465578607004997425e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.544324525920693580e-02,-1.086518374899232642e+00,-1.578947424888610840e+00,1.000000000000000000e+00
4.454440483493802422e-02,-1.094433430856863954e+00,-5.263158082962036133e-01,1.000000000000000000e+00
3.355583665243835195e-02,-1.104683927767044604e+00,-5.263158082962036133e-01,1.000000000000000000e+00
2.245454343244555548e-02,-1.117192051624686266e+00,-5.263158082962036133e-01,1.000000000000000000e+00
1.151103311626218949e-02,-1.067309620236223333e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.045309628227467352e-03,-1.022045295314925495e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.987445238975617229e-03,-9.811004723775609282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.833636544285158210e-02,-8.796163138694216288e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.669920440858384800e-02,-7.844312971623524922e-01,5.263158082962036133e-01,1.000000000000000000e+00
-3.413674292313897962e-02,-6.950603496004398307e-01,5.263158082962036133e-01,1.000000000000000000e+00
-4.070505957884751336e-02,-6.110510069608195982e-01,5.263158082962036133e-01,1.000000000000000000e+00
-4.645584720899047920e-02,-5.319812870960498596e-01,5.263158082962036133e-01,1.000000000000000000e+00
-5.143670850438592651e-02,-4.574576632188571690e-01,5.263158082962036133e-01,1.000000000000000000e+00
-5.569143182427446076e-02,-3.871131401007887329e-01,5.263158082962036133e-01,1.000000000000000000e+00
-5.926024823671583591e-02,-3.206054341716169653e-01,5.263158082962036133e-01,1.000000000000000000e+00
-6.218007082542351127e-02,-2.576152567863512211e-01,5.263158082962036133e-01,1.000000000000000000e+00
-6.390022896100586158e-02,-6.892416988962024593e-02,1.578947424888610840e+00,1.000000000000000000e+00
-6.376985965165300752e-02,1.118299996050538259e-01,1.578947424888610840e+00,1.000000000000000000e+00
-6.186476755324422927e-02,2.854297751031239505e-01,1.578947424888610840e+00,1.000000000000000000e+00
-5.825316408056107481e-02,4.526065680622717302e-01,1.578947424888610840e+00,1.000000000000000000e+00
-5.358085940446222217e-02,4.850680478622360070e-01,5.263158082962036133e-01,1.000000000000000000e+00
-4.858470193814666549e-02,5.173759128685764264e-01,5.263158082962036133e-01,1.000000000000000000e+00
-4.326584788706145518e-02,5.496138468301060565e-01,5.263158082962036133e-01,1.000000000000000000e+00
-3.762463448679841116e-02,5.818616249555457198e-01,5.263158082962036133e-01,1.000000000000000000e+00
-3.166061760316477708e-02,6.141954392106734328e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.537260619434987541e-02,6.466881983181453908e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.875869388166249291e-02,6.794098038775547854e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.210906612762650304e-02,6.478468382003941262e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.762056223595719839e-03,6.191398658067228666e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.100449458432114665e-04,5.931024802193920475e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.133146358480365962e-03,5.695622955023488254e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.143868076927793964e-02,4.837738476609663718e-01,-5.263158082962036133e-01,1.000000000000000000e+00
