-4.856787062817180534e+00,-2.018407687215352908e+00,0.000000000000000000e+00
-4.876348580229378449e+00,-1.885665362365901210e+00,-1.000000000000000000e+01
-4.894716178527151129e+00,-1.782087471461863304e+00,-1.000000000000000000e+01
-4.912169813325674816e+00,-1.705159753741863238e+00,-1.000000000000000000e+01
-4.928966274532174729e+00,-1.652798983794429244e+00,-1.000000000000000000e+01
-4.945343301906884648e+00,-1.623310743048553828e+00,-1.000000000000000000e+01
-4.961523303768251125e+00,-1.615352767340328066e+00,-1.000000000000000000e+01
-4.977716732668859834e+00,-1.627903430095903659e+00,-1.000000000000000000e+01
-4.994125167258578024e+00,-1.660234881337355306e+00,-1.000000000000000000e+01
-5.010944144676206413e+00,-1.711890348667885586e+00,-1.000000000000000000e+01
-5.028365782853097876e+00,-1.782665102949420932e+00,-1.000000000000000000e+01
-5.046581227127748370e+00,-1.872590588034250825e+00,-1.000000000000000000e+01
-5.065782950522526029e+00,-1.981921202587357378e+00,-1.000000000000000000e+01
-5.086166931811384906e+00,-2.111123195907212313e+00,-1.000000000000000000e+01
-5.107934729933399254e+00,-2.260865092247032582e+00,-1.000000000000000000e+01
-5.131295467138607513e+00,-2.432008982691319154e+00,-1.000000000000000000e+01
-5.156467726176259703e+00,-2.625601912624444534e+00,-1.000000000000000000e+01
-5.183681358457940647e+00,-2.842866437634695043e+00,-1.000000000000000000e+01
-5.213179189964086468e+00,-3.085189211544244081e+00,-1.000000000000000000e+01
-5.245218599124883418e+00,-3.354106196380848282e+00,-1.000000000000000000e+01
-5.280072925298210151e+00,-3.651282734466239521e+00,-1.000000000000000000e+01
-5.318032646984385714e+00,-3.978486287552461143e+00,-1.000000000000000000e+01
-5.359406244672593189e+00,-4.337549121199478108e+00,-1.000000000000000000e+01
-5.404520633294525034e+00,-4.730317597037384303e+00,-1.000000000000000000e+01
-5.453721012845579530e+00,-5.158584049823395468e+00,-1.000000000000000000e+01
-5.507369942298775634e+00,-5.623996516007317759e+00,-1.000000000000000000e+01
-5.565845391592382008e+00,-6.127940934618872681e+00,-1.000000000000000000e+01
-5.629537470488485518e+00,-6.671390012855176188e+00,-1.000000000000000000e+01
-5.698843474660828079e+00,-7.254712981481398870e+00,-1.000000000000000000e+01
-5.774160834608139226e+00,-7.877441320685503179e+00,-1.000000000000000000e+01
-5.855877512261711715e+00,-8.537987714768506819e+00,-1.000000000000000000e+01
-5.944359379434295931e+00,-9.233319626307615380e+00,-1.000000000000000000e+01
-6.039934154250281573e+00,-9.958595673701491791e+00,-1.000000000000000000e+01
-6.142871595998571799e+00,-1.070678307719900069e+01,-1.000000000000000000e+01
-6.253359899947284362e+00,-1.146828805936478091e+01,-1.000000000000000000e+01
-6.371478625224416881e+00,-1.223064765621939642e+01,-1.000000000000000000e+01
-6.497169052686632362e+00,-1.297834887853677799e+01,-1.000000000000000000e+01
-6.630203598475059579e+00,-1.369285549998811646e+01,-1.000000000000000000e+01
-6.770156744725739806e+00,-1.435292767143050163e+01,-1.000000000000000000e+01
-6.916380763273661358e+00,-1.493530733841194547e+01,-1.000000000000000000e+01
-7.067990096354896501e+00,-1.541580609660331191e+01,-1.000000000000000000e+01
-7.223858362417175272e+00,-1.577076918862311672e+01,-1.000000000000000000e+01
-7.382631328994447628e+00,-1.597880615262654835e+01,-1.000000000000000000e+01
-7.542757705532725510e+00,-1.602259279421262050e+01,-1.000000000000000000e+01
-7.702537345733706076e+00,-1.589048733758379939e+01,-1.000000000000000000e+01
-7.860183778670103649e+00,-1.557769305697544127e+01,-1.000000000000000000e+01
-8.013895507007676500e+00,-1.508675566639451482e+01,-1.000000000000000000e+01
-8.161928873525855721e+00,-1.442729924072265568e+01,-1.000000000000000000e+01
-8.302664978984093835e+00,-1.361504915957562645e+01,-1.000000000000000000e+01
-8.434664238676500503e+00,-1.267032183824718317e+01,-1.000000000000000000e+01
-8.556704377911273696e+00,-1.161624160282163665e+01,-1.000000000000000000e+01
-8.667800384772899491e+00,-1.047695804843982970e+01,-1.000000000000000000e+01
-8.767207500874999226e+00,-9.276090070242943852e+00,-1.000000000000000000e+01
-8.854410237662259320e+00,-8.035540062831417529e+00,-1.000000000000000000e+01
-8.929101433403056731e+00,-6.774732425380155298e+00,-1.000000000000000000e+01
-8.991155556251039016e+00,-5.510256720348102988e+00,-1.000000000000000000e+01
-9.040600025390654437e+00,-4.255848336436108603e+00,-1.000000000000000000e+01
-9.077587536400741897e+00,-3.022618515811594353e+00,-1.000000000000000000e+01
-9.102371479181890379e+00,-1.819444943836505235e+00,-1.000000000000000000e+01
-9.115285693609420647e+00,-6.534455529832482457e-01,-1.000000000000000000e+01
-9.116729106394103610e+00,4.695255045024117058e-01,-1.000000000000000000e+01
-9.107155256401892274e+00,1.544404609269802053e+00,-1.000000000000000000e+01
-9.087066329733408665e+00,2.566499682507983771e+00,-1.000000000000000000e+01
-9.057011057578916891e+00,3.531147173982651211e+00,-1.000000000000000000e+01
