5.776392182745955506e-02,-1.939941629637847109e+00,0.000000000000000000e+00
3.692961010874504929e-02,-2.257383802507059389e+00,-3.333333253860473633e+00
1.666169758188742328e-02,-1.749721631883994766e+00,3.333333253860473633e+00
1.356413831129293533e-03,-1.267008581007524004e+00,3.333333253860473633e+00
-9.226399382416244216e-03,-8.071794545080077654e-01,3.333333253860473633e+00
-1.654278053097770970e-02,-6.409177758348202358e-01,1.111111164093017578e+00
-2.223493308316621189e-02,-4.830496929109687199e-01,1.111111164093017578e+00
-2.638349458525636113e-02,-3.328507650160276166e-01,1.111111164093017578e+00
-2.906206434470096425e-02,-1.896419234541047438e-01,1.111111164093017578e+00
-3.033764626360583444e-02,-5.278705280270949013e-02,1.111111164093017578e+00
-3.027106755525523635e-02,7.830940516765778903e-02,1.111111164093017578e+00
-2.891737372774296974e-02,2.042047916827335330e-01,1.111111164093017578e+00
-2.632620051109962889e-02,3.254204905343361931e-01,1.111111164093017578e+00
-2.254212362018089347e-02,4.424440889839535984e-01,1.111111164093017578e+00
-1.884105795744846212e-02,2.830819279821643608e-01,-1.111111164093017578e+00
-1.546437909402947897e-02,4.036122237161273163e-01,1.111111164093017578e+00
-1.213690458497883491e-02,2.474820361333142649e-01,-1.111111164093017578e+00
-1.033862818217455744e-02,9.836404252220445898e-02,-1.111111164093017578e+00
-8.766070574962609580e-03,2.283081499056135999e-01,1.111111164093017578e+00
-7.152377852388936905e-03,8.076003526386935083e-02,-1.111111164093017578e+00
-5.749156222793413984e-03,2.121748834614753942e-01,1.111111164093017578e+00
-4.290573929318601890e-03,6.599217319722616715e-02,-1.111111164093017578e+00
-3.029205097866077313e-03,1.986853426140801071e-01,1.111111164093017578e+00
-1.700096418788117365e-03,5.369262548540171959e-02,-1.111111164093017578e+00
-1.793000700450586961e-03,-8.520761909642325660e-02,-1.111111164093017578e+00
-2.013303254767903963e-03,5.410713347098866643e-02,1.111111164093017578e+00
-2.102479315385410909e-03,-8.488487416867789015e-02,-1.111111164093017578e+00
-2.319951209225186006e-03,5.434249919224962144e-02,1.111111164093017578e+00
-1.170800074047085573e-03,1.879742478204779188e-01,1.111111164093017578e+00
5.517744499692374681e-05,4.385465005258791515e-02,-1.111111164093017578e+00
-1.323975729472527652e-04,-9.423187696478130260e-02,-1.111111164093017578e+00
-4.394834958791504114e-04,4.584186771634508190e-02,1.111111164093017578e+00
-6.080884403753615119e-04,-9.244275093878996652e-02,-1.111111164093017578e+00
-8.981285640913523952e-04,4.744530205392195193e-02,1.111111164093017578e+00
-1.051491811140881777e-03,-9.101343668659576946e-02,-1.111111164093017578e+00
-1.327983480016814303e-03,4.871099245281069329e-02,1.111111164093017578e+00
-1.469389318783605181e-03,-8.990147099930734242e-02,-1.111111164093017578e+00
-1.735420372363553074e-03,4.967808422127262258e-02,1.111111164093017578e+00
-1.867775748422597672e-03,-8.907080314698520573e-02,-1.111111164093017578e+00
-2.126086624930854149e-03,5.037975320631903065e-02,1.111111164093017578e+00
-1.015627981179816281e-03,1.842159551041794574e-01,1.111111164093017578e+00
1.736217758888030998e-04,4.028331081995711882e-02,-1.111111164093017578e+00
-4.888557280318993413e-05,-9.763252990830911804e-02,-1.111111164093017578e+00
-3.892662105969822185e-04,4.259670406965717498e-02,1.111111164093017578e+00
-5.896756874818166001e-04,-9.554662947131890849e-02,-1.111111164093017578e+00
-9.101679497209408084e-04,4.446943561983210391e-02,1.111111164093017578e+00
-1.092759781870458573e-03,-9.387370985880585939e-02,-1.111111164093017578e+00
-1.397377124319493279e-03,4.595466696222860747e-02,1.111111164093017578e+00
-1.565918703852150519e-03,-9.256472798248867317e-02,-1.111111164093017578e+00
-1.858201562448175571e-03,4.709762242047421665e-02,1.111111164093017578e+00
-7.796727180827970260e-04,1.811289940786617036e-01,1.111111164093017578e+00
3.795281367545508418e-04,3.737600507760095725e-02,-1.111111164093017578e+00
1.287029853123990966e-04,-1.003745456650949330e-01,-1.111111164093017578e+00
-2.384036283813745639e-04,4.000658364814860257e-02,1.111111164093017578e+00
-4.640770377569098716e-04,-9.799734150177627501e-02,-1.111111164093017578e+00
-8.084920683059384442e-04,4.214652253725181125e-02,1.111111164093017578e+00
-1.013778194217634498e-03,-9.607968911460518235e-02,-1.111111164093017578e+00
-1.339966480371177892e-03,4.385552972497941404e-02,1.111111164093017578e+00
-1.529053705949659026e-03,-9.456648658185233536e-02,-1.111111164093017578e+00
-1.840948527824656181e-03,4.518443894538747702e-02,1.111111164093017578e+00
-7.811834700433073009e-04,1.792961370279702871e-01,1.111111164093017578e+00
3.600217266196181808e-04,3.561576097071665614e-02,-1.111111164093017578e+00
9.189416181050750945e-05,-1.020693976860733848e-01,-1.111111164093017578e+00
-2.918917450490528492e-04,3.837035855175840310e-02,1.111111164093017578e+00
-5.336870571393877594e-04,-9.958128246603145661e-02,-1.111111164093017578e+00
-8.937283132030483411e-04,4.060889587628196962e-02,1.111111164093017578e+00
-1.114202938782143069e-03,-9.757658537412841615e-02,-1.111111164093017578e+00
-1.455196543595950985e-03,4.239405890445058223e-02,1.111111164093017578e+00
