1.622359723417025723e+00,8.574659750187052509e-01,0.000000000000000000e+00
1.631469142044284393e+00,9.734040323987678267e-01,-3.333333253860473633e+00
1.641292552066673904e+00,9.909351800179062586e-01,7.777777671813964844e+00
1.651236783698361466e+00,9.966938545518719827e-01,7.777777671813964844e+00
1.661192105285232090e+00,9.924229059824396515e-01,7.777777671813964844e+00
1.671065413572021985e+00,9.796898583606913347e-01,7.777777671813964844e+00
1.680778540122814135e+00,9.599000373043281575e-01,7.777777671813964844e+00
1.690266685742830122e+00,9.343089745068084984e-01,7.777777671813964844e+00
1.699476975792636457e+00,9.040341172873217479e-01,7.777777671813964844e+00
1.708367129586648936e+00,8.700658748826065603e-01,7.777777671813964844e+00
1.716904237386761789e+00,8.332780330978908356e-01,7.777777671813964844e+00
1.725063638809629207e+00,7.944375668013510250e-01,7.777777671813964844e+00
1.732827896747836993e+00,7.542138767499820817e-01,7.777777671813964844e+00
1.740185861156015257e+00,7.131874741456489808e-01,7.777777671813964844e+00
1.747131817274249821e+00,6.718581335940653210e-01,7.777777671813964844e+00
1.753664713057727420e+00,6.306525330028099896e-01,7.777777671813964844e+00
1.759787460759711042e+00,5.899313974755785450e-01,7.777777671813964844e+00
1.765506307781194550e+00,5.499961634054265636e-01,7.777777671813964844e+00
1.770830272060757826e+00,5.110951786478804548e-01,7.777777671813964844e+00
1.775770637437090960e+00,4.734294547461421754e-01,7.777777671813964844e+00
1.780340504577888616e+00,4.371579875598300413e-01,7.777777671813964844e+00
1.784554393234705660e+00,4.024026631982334234e-01,7.777777671813964844e+00
1.788427891755139720e+00,3.692527667770717503e-01,7.777777671813964844e+00
1.791977349961659138e+00,3.377691121217949455e-01,7.777777671813964844e+00
1.795219611690074268e+00,3.079878110682417458e-01,7.777777671813964844e+00
1.798171783469115992e+00,2.799237014196495066e-01,7.777777671813964844e+00
1.800851036014471607e+00,2.535734528809719390e-01,7.777777671813964844e+00
1.803274435404448095e+00,2.289183703945113224e-01,7.777777671813964844e+00
1.805458800998532620e+00,2.059269142433766131e-01,7.777777671813964844e+00
1.807420587352964514e+00,1.845569560778509144e-01,7.777777671813964844e+00
1.809175787577499417e+00,1.647577896668500075e-01,7.777777671813964844e+00
1.810739855763519479e+00,1.464719146984405640e-01,7.777777671813964844e+00
