-1.799120870152750351e+00,-4.628855366844085717e-01,-7.777777671813964844e+00
-1.803656291798558575e+00,-4.416099226176936621e-01,-7.777777671813964844e+00
-1.807967006496062901e+00,-4.177592705469107548e-01,-7.777777671813964844e+00
-1.812029228426368155e+00,-3.917679366040862643e-01,-7.777777671813964844e+00
-1.815823456334811459e+00,-3.640565800828941545e-01,-7.777777671813964844e+00
-1.819334322741211984e+00,-3.350291655140613112e-01,-7.777777671813964844e+00
-1.822550414971773725e+00,-3.050703643948938226e-01,-7.777777671813964844e+00
-1.825464071989794990e+00,-2.745433515074319208e-01,-7.777777671813964844e+00
-1.828071160933671724e+00,-2.437879868342896494e-01,-7.777777671813964844e+00
-1.830370837164696063e+00,-2.131193705880260469e-01,-7.777777671813964844e+00
-1.832365291488263770e+00,-1.828267558387697833e-01,-7.777777671813964844e+00
-1.834059488045064912e+00,-1.531728006670552977e-01,-7.777777671813964844e+00
-1.835460896178312984e+00,-1.243931396795994876e-01,-7.777777671813964844e+00
-1.836579219373709160e+00,-9.669625308712924416e-02,-7.777777671813964844e+00
-1.837426124145024930e+00,-7.026361032759087522e-02,-7.777777671813964844e+00
-1.838014971503990846e+00,-4.525006439070014541e-02,-7.777777671813964844e+00
-1.838360553412318854e+00,-2.178447252266122250e-02,-7.777777671813964844e+00
-1.838478836369488167e+00,2.948117644193618686e-05,-7.777777671813964844e+00
-1.838386714045308068e+00,2.011228564430868337e-02,-7.777777671813964844e+00
-1.838101770623822295e+00,3.840744927759592170e-02,-7.777777671813964844e+00
-1.837642056286990622e+00,5.488021637979987460e-02,-7.777777671813964844e+00
-1.837025876034719118e+00,6.951617641781293599e-02,-7.777777671813964844e+00
-1.836271592813730757e+00,8.231978800831393772e-02,-7.777777671813964844e+00
-1.835397445712913189e+00,9.331283857178487851e-02,-7.777777671813964844e+00
-1.834421383778190640e+00,1.025328595060237130e-01,-7.777777671813964844e+00
-1.833360915806669711e+00,1.100315155600525285e-01,-7.777777671813964844e+00
-1.832232976298525662e+00,1.158729858488571351e-01,-7.777777671813964844e+00
-1.831053807576476622e+00,1.201323526535343356e-01,-7.777777671813964844e+00
-1.829838857927248874e+00,1.228940128132703646e-01,-7.777777671813964844e+00
-1.828602695477504092e+00,1.242501251475721935e-01,-7.777777671813964844e+00
-1.827358937388539495e+00,1.242991059613556964e-01,-7.777777671813964844e+00
-1.826120193839812611e+00,1.231441832936250730e-01,-7.777777671813964844e+00
-1.824898026170981069e+00,1.208920191840728298e-01,-7.777777671813964844e+00
-1.823702918465589518e+00,1.176514078622405007e-01,-7.777777671813964844e+00
-1.822544261786550379e+00,1.135320564217739553e-01,-7.777777671813964844e+00
-1.821430350213847138e+00,1.086434532381229667e-01,-7.777777671813964844e+00
-1.820368387788006359e+00,1.030938281314523058e-01,-7.777777671813964844e+00
-1.819364505428312961e+00,9.698920707638185312e-02,-7.777777671813964844e+00
-1.818423786871892212e+00,9.043256312430114630e-02,-7.777777671813964844e+00
-1.817550302667986450e+00,8.352306413917887085e-02,-7.777777671813964844e+00
-1.816747151260249549e+00,7.635541695959408015e-02,-7.777777671813964844e+00
-1.816016506197906111e+00,6.901930669249793648e-02,-7.777777671813964844e+00
-1.815359668533347293e+00,6.159892902112158730e-02,-7.777777671813964844e+00
-1.814777123488292121e+00,5.417261267238460132e-02,-7.777777671813964844e+00
-1.814268600502191520e+00,4.681252853892027554e-02,-7.777777671813964844e+00
-1.813833135814209907e+00,3.958448138711876535e-02,-7.777777671813964844e+00
-1.813469136773021351e+00,3.254777960414665522e-02,-7.777777671813964844e+00
-1.813174447115984966e+00,2.575517804160596183e-02,-7.777777671813964844e+00
-1.812946412510157312e+00,1.925288869849845624e-02,-7.777777671813964844e+00
-1.812781945701316788e+00,1.308065374796283861e-02,-7.777777671813964844e+00
-1.812677590672926664e+00,7.271875246863987279e-03,-7.777777671813964844e+00
-1.812629585274066368e+00,1.853795770325190884e-03,-7.777777671813964844e+00
-1.812633921833142869e+00,-3.152275820017465778e-03,-7.777777671813964844e+00
-1.812686405332026185e+00,-7.730699239818655984e-03,-7.777777671813964844e+00
-1.812782708772618268e+00,-1.187120396457307103e-02,-7.777777671813964844e+00
-1.812918425424170588e+00,-1.556856228999764676e-02,-7.777777671813964844e+00
-1.813089117694539842e+00,-1.882223965841259283e-02,-7.777777671813964844e+00
-1.813290362421533741e+00,-2.163602743018856744e-02,-7.777777671813964844e+00
-1.813517792431223796e+00,-2.401766303711829961e-02,-7.777777671813964844e+00
-1.813767134258277514e+00,-2.597844218421604609e-02,-7.777777671813964844e+00
-1.814034241968723205e+00,-2.753282747275982364e-02,-7.777777671813964844e+00
-1.814315127067895217e+00,-2.869805750500907873e-02,-7.777777671813964844e+00
-1.814605984515457182e+00,-2.949376020440175328e-02,-7.777777671813964844e+00
-1.814903214905214668e+00,-2.994157374840016386e-02,-7.777777671813964844e+00
-1.815203442899887332e+00,-3.006477816848904597e-02,-7.777777671813964844e+00
-1.815503532039981938e+00,-2.988794032688089561e-02,-7.777777671813964844e+00
-1.815800596071458939e+00,-2.943657463573544353e-02,-7.777777671813964844e+00
-1.816092006959023619e+00,-2.873682154533629268e-02,-7.777777671813964844e+00
-1.816375399770615795e+00,-2.781514549559888777e-02,-7.777777671813964844e+00
-1.816648674634175675e+00,-2.669805370314213416e-02,-7.777777671813964844e+00
-1.816909995980066972e+00,-2.541183684624420680e-02,-7.777777671813964844e+00
-1.817157789291827363e+00,-2.398233241436238672e-02,-7.777777671813964844e+00
-1.817390735594302420e+00,-2.243471120924987738e-02,-7.777777671813964844e+00
-1.817607763911904817e+00,-2.079328722249840222e-02,-7.777777671813964844e+00
-1.817808041930869312e+00,-1.908135087072843072e-02,-7.777777671813964844e+00
-1.817990965098164269e+00,-1.732102534553255774e-02,-7.777777671813964844e+00
-1.818156144386350537e+00,-1.553314563128390009e-02,-7.777777671813964844e+00
-1.818303392948384944e+00,-1.373715956042456145e-02,-7.777777671813964844e+00
-1.818432711879286900e+00,-1.195105011300641625e-02,-7.777777671813964844e+00
-1.818544275293016765e+00,-1.019127802501367842e-02,-7.777777671813964844e+00
-1.818638414912985279e+00,-8.472743648084908250e-03,-7.777777671813964844e+00
-1.818715604363568383e+00,-6.808766901237858597e-03,-7.777777671813964844e+00
-1.818776443338018245e+00,-5.211084072496690450e-03,-7.777777671813964844e+00
-1.818821641805435485e+00,-3.689860164186818756e-03,-7.777777671813964844e+00
-1.818852004406183998e+00,-2.253715429239854483e-03,-7.777777671813964844e+00
-1.818868415171459807e+00,-9.097647161801279778e-04,-7.777777671813964844e+00
-1.818871822688813422e+00,3.363317734946026129e-04,-7.777777671813964844e+00
-1.818863225821474749e+00,1.480307711197269196e-03,-7.777777671813964844e+00
-1.818843660075405211e+00,2.519221232005785984e-03,-7.777777671813964844e+00
-1.818814184694305558e+00,3.451378245610906784e-03,-7.777777671813964844e+00
-1.818775870549411700e+00,4.276249785505600864e-03,-7.777777671813964844e+00
-1.818729788877935682e+00,4.994384667427799809e-03,-7.777777671813964844e+00
-1.818677000911535391e+00,5.607318672489935291e-03,-7.777777671813964844e+00
-1.818618548424332682e+00,6.117481407533801110e-03,-7.777777671813964844e+00
-1.818555445218765554e+00,6.528101926225192593e-03,-7.777777671813964844e+00
-1.818488669557066340e+00,6.843114120388377186e-03,-7.777777671813964844e+00
-1.818419157536401265e+00,7.067062813203864313e-03,-7.777777671813964844e+00
-1.818347797396764554e+00,7.205011405200087773e-03,-7.777777671813964844e+00
-1.818275424742558766e+00,7.262451841462585003e-03,-7.777777671813964844e+00
-1.818202818651511121e+00,7.245217585108577885e-03,-7.777777671813964844e+00
-1.818130698638080522e+00,7.159400198699655479e-03,-7.777777671813964844e+00
-1.818059722432871395e+00,7.011270052696534638e-03,-7.777777671813964844e+00
-1.817990484534750983e+00,6.807201599028733438e-03,-7.777777671813964844e+00
-1.817923515488332864e+00,6.553603569021713288e-03,-7.777777671813964844e+00
-1.817859281836254448e+00,6.256854378877135456e-03,-7.777777671813964844e+00
-1.817798186693160067e+00,5.923242953157323472e-03,-7.777777671813964844e+00
-1.817740570886520635e+00,5.558915107715650845e-03,-7.777777671813964844e+00
-1.817686714608302001e+00,5.169825568614130895e-03,-7.777777671813964844e+00
-1.817636839520997638e+00,4.761695643088759144e-03,-7.777777671813964844e+00
-1.817591111261642745e+00,4.339976502769464679e-03,-7.777777671813964844e+00
-1.817549642288054157e+00,3.909817988340559027e-03,-7.777777671813964844e+00
