1.819770103623171265e+00,6.665070553822301236e-02,7.777777671813964844e+00
1.820378904196054526e+00,5.409973613153819250e-02,7.777777671813964844e+00
1.820868717382954305e+00,4.297636810806711172e-02,7.777777671813964844e+00
1.821253291949548547e+00,3.316445495332696891e-02,7.777777671813964844e+00
1.821545240536788013e+00,2.455351780692834399e-02,7.777777671813964844e+00
1.821756097108480743e+00,1.703890137770160823e-02,7.777777671813964844e+00
1.821896375596580908e+00,1.052185170971169093e-02,7.777777671813964844e+00
1.821975629014385145e+00,4.909527079619728680e-03,7.777777671813964844e+00
1.822002508415632827e+00,1.149522025660553804e-04,7.777777671813964844e+00
1.821984821174566394e+00,-3.943075108454856086e-03,7.777777671813964844e+00
1.821929588149083346e+00,-7.340116645905996919e-03,7.777777671813964844e+00
1.821843099366869945e+00,-1.014625858105672879e-02,7.777777671813964844e+00
1.821730967943584911e+00,-1.242630183770321826e-02,7.777777671813964844e+00
1.821598182003396627e+00,-1.423997235380452565e-02,7.777777671813964844e+00
1.821449154426114214e+00,-1.564214621274781156e-02,7.777777671813964844e+00
1.821287770292458585e+00,-1.668308526016617013e-02,7.777777671813964844e+00
1.821117431940186382e+00,-1.740867939967230549e-02,7.777777671813964844e+00
1.820941101579473864e+00,-1.786069228483353616e-02,7.777777671813964844e+00
1.820761341446599957e+00,-1.807700759854638517e-02,7.777777671813964844e+00
1.820580351501111638e+00,-1.809187353793084360e-02,7.777777671813964844e+00
1.820400004693706331e+00,-1.793614350623217932e-02,7.777777671813964844e+00
1.820221879850481006e+00,-1.763751135612123822e-02,7.777777671813964844e+00
1.820047292234343583e+00,-1.722073983427684779e-02,7.777777671813964844e+00
1.819877321856645302e+00,-1.670788114815003125e-02,7.777777671813964844e+00
1.819712839621766998e+00,-1.611848881512599474e-02,7.777777671813964844e+00
1.819554531394842467e+00,-1.546982016459869276e-02,7.777777671813964844e+00
1.819402920088224240e+00,-1.477702904725807474e-02,7.777777671813964844e+00
1.819258385866039829e+00,-1.405334846553286249e-02,7.777777671813964844e+00
1.819121184568393002e+00,-1.331026297688232482e-02,7.777777671813964844e+00
1.818991464457710538e+00,-1.255767083955915825e-02,7.777777671813964844e+00
1.818869281389567716e+00,-1.180403597054028274e-02,7.777777671813964844e+00
1.818754612509252633e+00,-1.105652986935724488e-02,7.777777671813964844e+00
1.818647368573441447e+00,-1.032116373123383168e-02,7.777777671813964844e+00
1.818547404993887673e+00,-9.602911029823201633e-03,7.777777671813964844e+00
1.818454531696985121e+00,-8.905820895364400733e-03,7.777777671813964844e+00
1.818368521889657252e+00,-8.233122649574852944e-03,7.777777671813964844e+00
1.818289119818273569e+00,-7.587321885270472549e-03,7.777777671813964844e+00
1.818216047603328889e+00,-6.970288497672435211e-03,7.777777671813964844e+00
1.818149011228490153e+00,-6.383337086616359263e-03,7.777777671813964844e+00
1.818087705758390626e+00,-5.827300155367360138e-03,7.777777671813964844e+00
1.818031819855279174e+00,-5.302594533257491000e-03,7.777777671813964844e+00
1.817981039660371056e+00,-4.809281446678149649e-03,7.777777671813964844e+00
1.817935052101536497e+00,-4.347120656739403635e-03,7.777777671813964844e+00
1.817893547684799271e+00,-3.915619072754438282e-03,7.777777671813964844e+00
1.817856222823094781e+00,-3.514074239146758229e-03,7.777777671813964844e+00
1.817822781751812888e+00,-3.141613079909720899e-03,7.777777671813964844e+00
1.817792938076870701e+00,-2.797226269769754158e-03,7.777777671813964844e+00
1.817766415997450036e+00,-2.479798585096338638e-03,7.777777671813964844e+00
1.817742951242076854e+00,-2.188135570692618069e-03,7.777777671813964844e+00
1.817722291753429698e+00,-1.920986841163044561e-03,7.777777671813964844e+00
1.817704198154167949e+00,-1.677066317829810707e-03,7.777777671813964844e+00
1.817688444023131344e+00,-1.455069684381241372e-03,7.777777671813964844e+00
1.817674816008516103e+00,-1.253689326740831545e-03,7.777777671813964844e+00
1.817663113802055364e+00,-1.071627005207242316e-03,7.777777671813964844e+00
1.817653149995827055e+00,-9.076044898527639354e-04,7.777777671813964844e+00
1.817644749841076379e+00,-7.603723735764359977e-04,7.777777671813964844e+00
1.817637750926377249e+00,-6.287172611825990855e-04,7.777777671813964844e+00
1.817632002790527945e+00,-5.114675174421902653e-04,7.777777671813964844e+00
1.817627366483828721e+00,-4.074977423535220159e-04,7.777777671813964844e+00
1.817623714089761977e+00,-3.157321277822494002e-04,7.777777671813964844e+00
1.817620928217617449e+00,-2.351468363469901859e-04,7.777777671813964844e+00
1.817618901475249515e+00,-1.647715308399693107e-04,7.777777671813964844e+00
1.817617535929934025e+00,-1.036901706415260474e-04,7.777777671813964844e+00
1.817616742564164056e+00,-5.104118048573088142e-05,7.777777671813964844e+00
1.817616440732231942e+00,-6.017086569128659478e-06,7.777777671813964844e+00
1.817616557622529161e+00,3.213629466693216318e-05,7.777777671813964844e+00
1.817617027729686141e+00,6.412103871473644548e-05,7.777777671813964844e+00
1.817617792339951022e+00,9.058859807244883187e-05,7.777777671813964844e+00
1.817618799032556742e+00,1.121415297938686562e-04,7.777777671813964844e+00
1.817620001199255153e+00,1.293354121433108067e-04,7.777777671813964844e+00
1.817621357583695918e+00,1.426809034295768990e-04,7.777777671813964844e+00
1.817622831841876785e+00,1.526459019931625607e-04,7.777777671813964844e+00
1.817624392124519872e+00,1.596577716918741723e-04,7.777777671813964844e+00
1.817626010681879345e+00,1.641056021008555847e-04,7.777777671813964844e+00
1.817627663491211187e+00,1.663424770639939005e-04,7.777777671813964844e+00
1.817629329906879310e+00,1.666877292041686717e-04,7.777777671813964844e+00
1.817630992332876616e+00,1.654291615807732614e-04,7.777777671813964844e+00
1.817632635917353578e+00,1.628252208784513125e-04,7.777777671813964844e+00
1.817634248268612307e+00,1.591071093682981023e-04,7.777777671813964844e+00
1.817635819191909308e+00,1.544808254130086115e-04,7.777777671813964844e+00
1.817637340446308869e+00,1.491291245240998140e-04,7.777777671813964844e+00
1.817638805520765954e+00,1.432133949533299141e-04,7.777777671813964844e+00
1.817640209428566411e+00,1.368754435151782846e-04,7.777777671813964844e+00
1.817641548519209227e+00,1.302391888389050278e-04,7.777777671813964844e+00
1.817642820306799134e+00,1.234122605377070941e-04,7.777777671813964844e+00
1.817644023314004098e+00,1.164875038937776672e-04,7.777777671813964844e+00
1.817645156930638661e+00,1.095443905954578942e-04,7.777777671813964844e+00
1.817646221285936114e+00,1.026503368558078703e-04,7.777777671813964844e+00
1.817647217133588233e+00,9.586193089916333237e-05,7.777777671813964844e+00
1.817648145748666622e+00,8.922607234067043026e-05,7.777777671813964844e+00
1.817649008835549251e+00,8.278102641081200622e-05,7.777777671813964844e+00
1.817649808446017534e+00,7.655739632123297175e-05,7.777777671813964844e+00
1.817650546906723008e+00,7.057901731772101787e-05,7.777777671813964844e+00
1.817651226755255367e+00,6.486377615065391181e-05,7.777777671813964844e+00
1.817651850684082859e+00,5.942435981504171999e-05,7.777777671813964844e+00
1.817652421491678272e+00,5.426893747352859817e-05,7.777777671813964844e+00
1.817652942040174358e+00,4.940177950028792935e-05,7.777777671813964844e+00
1.817653415218945412e+00,4.482381755971512539e-05,7.777777671813964844e+00
1.817653843913535683e+00,4.053314957881861666e-05,7.777777671813964844e+00
1.817654230979404373e+00,3.652549339634527151e-05,7.777777671813964844e+00
1.817654579219989186e+00,3.279459276237341110e-05,7.777777671813964844e+00
1.817654891368629677e+00,2.933257924223832124e-05,7.777777671813964844e+00
1.817655170073922077e+00,2.613029344233021078e-05,7.777777671813964844e+00
1.817655417888117020e+00,2.317756882673728460e-05,7.777777671813964844e+00
1.817655637258197787e+00,2.046348124035014517e-05,7.777777671813964844e+00
1.817655830519311344e+00,1.797656709121576483e-05,7.777777671813964844e+00
1.817655999890249729e+00,1.570501298686189740e-05,7.777777671813964844e+00
1.817656147470707806e+00,1.363681944878970392e-05,7.777777671813964844e+00
1.817656275240072894e+00,1.175994117329360958e-05,7.777777671813964844e+00
1.817656385057518698e+00,1.006240613936350158e-05,7.777777671813964844e+00
1.817656478663204789e+00,8.532415710549311305e-06,7.777777671813964844e+00
1.817656557680394913e+00,7.158427724588642291e-06,7.777777671813964844e+00
1.817656623618341571e+00,5.929224413600671996e-06,7.777777671813964844e+00
1.817656677875784998e+00,4.833966857047407753e-06,7.777777671813964844e+00
1.817656721744941528e+00,3.862237533686759641e-06,7.777777671813964844e+00
