-3.291093498829345432e+00,3.181144042568461394e+00,0.000000000000000000e+00
-3.254211302035894704e+00,4.298911961459038089e+00,-1.000000000000000000e+01
-3.206375298688187936e+00,5.366696980315265542e+00,-1.000000000000000000e+01
-3.148093484955325039e+00,6.382362299153952812e+00,-1.000000000000000000e+01
-3.079903383781761761e+00,7.341929425039003476e+00,-1.000000000000000000e+01
-3.002390985924419997e+00,8.239485535751699175e+00,-1.000000000000000000e+01
-2.916210000017924298e+00,9.067232244551011178e+00,-1.000000000000000000e+01
-2.822099894964391176e+00,9.815698219899449128e+00,-1.000000000000000000e+01
-2.720901013007875235e+00,1.047413233461757898e+01,-1.000000000000000000e+01
-2.613564921295071120e+00,1.103107995749234860e+01,-1.000000000000000000e+01
-2.501158237503428694e+00,1.147512277241855472e+01,-1.000000000000000000e+01
-2.384858483859439993e+00,1.179573461998670858e+01,-1.000000000000000000e+01
-2.265941128798804272e+00,1.198417754047915551e+01,-1.000000000000000000e+01
-2.145757839091001262e+00,1.203434077300857119e+01,-1.000000000000000000e+01
-2.025706983767058045e+00,1.194341846968479892e+01,-1.000000000000000000e+01
-1.908220904817938823e+00,1.137636115919577584e+01,-1.000000000000000000e+01
-1.797994231742631843e+00,1.057682194581649249e+01,-1.000000000000000000e+01
-1.696073884702626877e+00,9.711029747449536842e+00,-1.000000000000000000e+01
-1.603051226425856735e+00,8.794939451790209972e+00,-1.000000000000000000e+01
-1.519433589972042808e+00,7.857472815887081019e+00,5.555555343627929688e+00
-1.444508137504380452e+00,7.072280554005113906e+00,7.777777671813964844e+00
-1.376828190281049080e+00,6.418611919580202496e+00,7.777777671813964844e+00
-1.314898666901967106e+00,5.939066988356349164e+00,1.000000000000000000e+01
-1.257248876749527122e+00,5.571347577591400757e+00,1.000000000000000000e+01
-1.202825324252617456e+00,5.301491901181056399e+00,1.000000000000000000e+01
-1.150704033072809995e+00,5.117726493230582818e+00,1.000000000000000000e+01
-1.100070011588684116e+00,5.010169633779444354e+00,1.000000000000000000e+01
-1.050199596393200929e+00,4.970555398938553360e+00,1.000000000000000000e+01
-1.000445448176711105e+00,4.991981685592993045e+00,1.000000000000000000e+01
-9.502239606811763162e-01,5.068681585803428646e+00,1.000000000000000000e+01
-8.990048604390601383e-01,5.195815346660161538e+00,1.000000000000000000e+01
-8.463028080443874002e-01,5.369279105376109307e+00,1.000000000000000000e+01
-7.916708519824668944e-01,5.585526198295196920e+00,1.000000000000000000e+01
-7.346956282379003556e-01,5.841396864374456044e+00,1.000000000000000000e+01
-6.749942394730806816e-01,6.133952485319714931e+00,1.000000000000000000e+01
-6.122127837042091736e-01,6.460311098805314955e+00,1.000000000000000000e+01
-5.460265312693276529e-01,6.817481819880735650e+00,1.000000000000000000e+01
-4.781705808019058312e-01,6.820082072854191324e+00,5.555555343627929688e+00
-4.100569079811344775e-01,6.805844369781543612e+00,3.333333253860473633e+00
-3.431057769345975395e-01,6.565055528198338486e+00,1.111111164093017578e+00
-2.796070345260154300e-01,6.092715495195442088e+00,-1.111111164093017578e+00
-2.218838687345610072e-01,5.387532272108150444e+00,-3.333333253860473633e+00
-1.710467897893833689e-01,4.718969171174548727e+00,-3.333333253860473633e+00
-1.267353845570761139e-01,4.085670089118622172e+00,-3.333333253860473633e+00
-8.860434870949736308e-02,3.485955667088187049e+00,-3.333333253860473633e+00
-5.632624003677843411e-02,2.917926163406059370e+00,-3.333333253860473633e+00
-2.959328929800605912e-02,2.379545528305287760e+00,-3.333333253860473633e+00
-8.118446845892661121e-03,1.868708910421950975e+00,-3.333333253860473633e+00
8.364180150276333617e-03,1.383296017537891442e+00,-3.333333253860473633e+00
2.009936923211819507e-02,9.212127094713775666e-01,-3.333333253860473633e+00
2.854723972839431217e-02,7.530541193055373395e-01,-1.111111164093017578e+00
3.535355863549807798e-02,5.936512471141641711e-01,-1.111111164093017578e+00
4.060249596550234708e-02,4.422601382344107934e-01,-1.111111164093017578e+00
4.437099345894151420e-02,2.981833388803509788e-01,-1.111111164093017578e+00
4.672921853554063559e-02,1.607674363293109809e-01,-1.111111164093017578e+00
4.774099364968941578e-02,2.940060747396523386e-02,-1.111111164093017578e+00
4.746420130833499396e-02,-9.648978750467770982e-02,-1.111111164093017578e+00
4.595116533275489523e-02,-2.174395389133020884e-01,-1.111111164093017578e+00
4.324900918542793488e-02,-3.339498286926191883e-01,-1.111111164093017578e+00
3.939999235694294222e-02,-4.464893646065970501e-01,-1.111111164093017578e+00
3.567727587049564913e-02,-2.829800759487530737e-01,1.111111164093017578e+00
3.232022481468056069e-02,-3.994069369015227355e-01,-1.111111164093017578e+00
2.905217251144573756e-02,-2.394421815314056734e-01,1.111111164093017578e+00
2.735105911649290261e-02,-8.662203159544872022e-02,1.111111164093017578e+00
2.591252162184689081e-02,-2.128999093929077602e-01,-1.111111164093017578e+00
2.446861476255817250e-02,-6.188049164239187161e-02,1.111111164093017578e+00
2.326978962988051833e-02,-1.898461729705464562e-01,-1.111111164093017578e+00
2.204936956541123788e-02,-4.037186331515522225e-02,1.111111164093017578e+00
2.105903356292726167e-02,-1.697829214168755096e-01,-1.111111164093017578e+00
2.003320261519962037e-02,-2.163284246842933287e-02,1.111111164093017578e+00
1.922461281520326457e-02,-1.522803184265481558e-01,-1.111111164093017578e+00
1.836863495702867680e-02,-5.263570845923800159e-03,1.111111164093017578e+00
1.771891594750890295e-02,-1.369672257847354413e-01,-1.111111164093017578e+00
1.701164865564310652e-02,9.081243650431242848e-03,1.111111164093017578e+00
1.773743943912192353e-02,1.491447083274050900e-01,1.111111164093017578e+00
1.860292770751791405e-02,1.114152005589570497e-02,-1.111111164093017578e+00
1.811452371794032914e-02,-1.211582036690419806e-01,-1.111111164093017578e+00
1.756288751366441234e-02,2.435484410182552073e-02,1.111111164093017578e+00
