-4.248507528152147689e-02,-2.230123466814982081e+00,5.263158082962036133e-01,1.000000000000000000e+00
-6.354811731176629452e-02,-1.958044900691208179e+00,1.578947424888610840e+00,1.000000000000000000e+00
-8.196400980520024415e-02,-1.702094416634712726e+00,1.578947424888610840e+00,1.000000000000000000e+00
-9.788834574023617952e-02,-1.461020008612722743e+00,1.578947424888610840e+00,1.000000000000000000e+00
-1.114644925275279363e-01,-1.233635189369453933e+00,1.578947424888610840e+00,1.000000000000000000e+00
-1.222424440556953706e-01,-8.905165946989824777e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.296652373415825843e-01,-5.639958566907264936e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.338916820284355713e-01,-2.524961749971700864e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.350652234028295040e-01,4.546913937375950121e-02,2.631578922271728516e+00,1.000000000000000000e+00
-1.333148514287022801e-01,3.312951667151868285e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.287560189828665935e-01,6.062850806469284315e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.214915592060133304e-01,8.716506424622348925e-01,2.631578922271728516e+00,1.000000000000000000e+00
-1.121940968069969485e-01,1.000219803388071593e+00,1.578947424888610840e+00,1.000000000000000000e+00
-1.016233759488679722e-01,1.126105748363726455e+00,1.578947424888610840e+00,1.000000000000000000e+00
-8.980431735661793813e-02,1.249727512512619265e+00,1.578947424888610840e+00,1.000000000000000000e+00
-7.675778984323392007e-02,1.371473637205642415e+00,1.578947424888610840e+00,1.000000000000000000e+00
-6.308498718885456602e-02,1.362846761797334771e+00,5.263158082962036133e-01,1.000000000000000000e+00
-4.948173704296801589e-02,1.357901456713710209e+00,5.263158082962036133e-01,1.000000000000000000e+00
-3.591201469793613155e-02,1.356464821508861274e+00,5.263158082962036133e-01,1.000000000000000000e+00
-2.263412215140494371e-02,1.293819576948978645e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.956773007361764335e-03,1.236861397728238776e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.882401127889147532e-03,1.120632528719910592e+00,-5.263158082962036133e-01,1.000000000000000000e+00
1.259340904014328438e-02,1.011879793843299291e+00,-5.263158082962036133e-01,1.000000000000000000e+00
2.224845050092574827e-02,9.100410510617092941e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.091427465183478260e-02,8.145916799309131928e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.865254472328719798e-02,7.250422626835134610e-01,-5.263158082962036133e-01,1.000000000000000000e+00
4.552017992273710290e-02,6.409363474008863415e-01,-5.263158082962036133e-01,1.000000000000000000e+00
5.098468443969070979e-02,4.328206599181846914e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.441218607134529900e-02,2.343483526287588048e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.589506168014018311e-02,4.462833022698925456e-02,-1.578947424888610840e+00,1.000000000000000000e+00
5.551703042039229236e-02,-1.371746400287096046e-01,-1.578947424888610840e+00,1.000000000000000000e+00
5.335370203810939349e-02,-3.118422404083309174e-01,-1.578947424888610840e+00,1.000000000000000000e+00
4.947310173715747939e-02,-4.801049701227830813e-01,-1.578947424888610840e+00,1.000000000000000000e+00
4.452113519549186910e-02,-5.136102861763203187e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.923476980575396622e-02,-5.469861472786969880e-01,-5.263158082962036133e-01,1.000000000000000000e+00
3.361491463389122691e-02,-5.803174628410763258e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.766164765910761672e-02,-6.136852026470996924e-01,-5.263158082962036133e-01,1.000000000000000000e+00
2.137425368636461376e-02,-6.471667217141832129e-01,-5.263158082962036133e-01,1.000000000000000000e+00
1.504402296655404231e-02,-6.162585177069844766e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.010330546644598065e-03,-5.881033593854105845e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.246471278063874782e-03,-5.625204219772237391e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.272513576936483273e-03,-5.393424424645669735e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.569967648522739345e-03,-5.184147733488855270e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.237493287421031693e-02,-4.350090856398533545e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.636631992599794569e-02,-3.560833249278663737e-01,5.263158082962036133e-01,1.000000000000000000e+00
-1.958722499748363766e-02,-2.812637324983529585e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.207711957796806845e-02,-2.102013109347774522e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.387209026256286587e-02,-1.425701086683847096e-01,5.263158082962036133e-01,1.000000000000000000e+00
-2.500506185969752007e-02,-7.806560456385788771e-02,5.263158082962036133e-01,1.000000000000000000e+00
