7.505135010302007095e-03,-1.174473797550160542e-01,-1.111111164093017578e+00
6.978443805675103861e-03,2.538425579777894153e-02,1.111111164093017578e+00
6.617100895612212756e-03,-1.102983638471032868e-01,-1.111111164093017578e+00
6.159630231485116805e-03,3.203582170100876397e-02,1.111111164093017578e+00
5.862692714905364151e-03,-1.041092809501724531e-01,-1.111111164093017578e+00
5.465163268520007757e-03,3.779761704297915359e-02,1.111111164093017578e+00
5.224032249782017100e-03,-9.874446055547540790e-02,-1.111111164093017578e+00
4.878477380061547325e-03,4.279566103255699749e-02,1.111111164093017578e+00
4.685772887596396062e-03,-9.408692868184413693e-02,-1.111111164093017578e+00
4.385357781781458464e-03,4.713861650626820221e-02,1.111111164093017578e+00
4.234750987547353587e-03,-9.003580015125368929e-02,-1.111111164093017578e+00
3.973617044861483920e-03,5.092021339039839306e-02,1.111111164093017578e+00
3.859685910183814454e-03,-8.650403224288764903e-02,-1.111111164093017578e+00
3.632816863608664265e-03,5.422133598493399792e-02,1.111111164093017578e+00
3.550921963630308213e-03,-8.341648954847805109e-02,-1.111111164093017578e+00
3.354028727216192864e-03,5.711182085942253378e-02,1.111111164093017578e+00
3.300206457849569862e-03,-8.070827679371980756e-02,-1.111111164093017578e+00
3.129628105915333545e-03,5.965200564949969808e-02,1.111111164093017578e+00
3.100498866197733041e-03,-7.832330237624002267e-02,-1.111111164093017578e+00
2.953117511608783444e-03,6.189406344467367899e-02,1.111111164093017578e+00
2.945806789395363345e-03,-7.621304053009710089e-02,-1.111111164093017578e+00
2.818974438894276523e-03,6.388315263801810917e-02,1.111111164093017578e+00
2.831045016363763992e-03,-7.433546447304832661e-02,-1.111111164093017578e+00
2.722520748601541841e-03,6.565840795882994796e-02,1.111111164093017578e+00
2.751914492550051796e-03,-7.265412672370849534e-02,-1.111111164093017578e+00
2.659810535008794944e-03,6.725379483701748873e-02,1.111111164093017578e+00
2.704798450927531437e-03,-7.113736607587207994e-02,-1.111111164093017578e+00
2.627533930491342436e-03,6.869884617279972683e-02,1.111111164093017578e+00
2.686673343754633365e-03,-6.975762355984020668e-02,-1.111111164093017578e+00
2.622934656716300640e-03,7.001929793813307934e-02,1.111111164093017578e+00
2.695032542974030304e-03,-6.849085216874420401e-02,-1.111111164093017578e+00
2.643739437586757179e-03,7.123763775762924355e-02,1.111111164093017578e+00
2.727821061214343121e-03,-6.731600723610135784e-02,-1.111111164093017578e+00
2.688097652806459032e-03,7.237357865535025414e-02,1.111111164093017578e+00
2.783379790077328102e-03,-6.621460616619251338e-02,-1.111111164093017578e+00
2.754529838082635761e-03,7.344446846565112763e-02,1.111111164093017578e+00
2.860397963229316387e-03,-6.517034778185631927e-02,-1.111111164093017578e+00
2.841883833691744889e-03,7.446564395320981466e-02,1.111111164093017578e+00
2.957872733482837246e-03,-6.416878289989640105e-02,-1.111111164093017578e+00
2.949297551777532549e-03,7.545073743684872769e-02,1.111111164093017578e+00
3.075074909614451592e-03,-6.319702890261225114e-02,-1.111111164093017578e+00
3.076167478102241268e-03,7.641194263557130051e-02,1.111111164093017578e+00
3.211520033615922805e-03,-6.224352207093859779e-02,-1.111111164093017578e+00
3.222122149276591095e-03,7.736024552919038011e-02,1.111111164093017578e+00
3.366944095430682207e-03,-6.129780230266724389e-02,-1.111111164093017578e+00
3.386999954548295354e-03,7.830562522916259538e-02,1.111111164093017578e+00
3.541283282581051545e-03,-6.035032557748366833e-02,-1.111111164093017578e+00
3.570830704440751489e-03,7.925722916981976784e-02,1.111111164093017578e+00
3.734657248678822927e-03,-5.939230016566306170e-02,-1.111111164093017578e+00
3.773820488977426904e-03,8.022352634065724186e-02,1.111111164093017578e+00
3.947355459557870538e-03,-5.841554312351678047e-02,-1.111111164093017578e+00
3.996339417690360392e-03,8.121244177340614101e-02,1.111111164093017578e+00
4.179826240331020043e-03,-5.741235408836160847e-02,-1.111111164093017578e+00
4.238911893632595594e-03,8.223147506183742239e-02,1.111111164093017578e+00
4.432668202483237493e-03,-5.637540378948506514e-02,-1.111111164093017578e+00
4.502209125520421386e-03,8.328780531777391083e-02,1.111111164093017578e+00
4.706623778400746694e-03,-5.529763503841989697e-02,-1.111111164093017578e+00
4.787043627065461562e-03,8.438838464514269999e-02,1.111111164093017578e+00
5.002574632561901380e-03,-5.417217425966555644e-02,-1.111111164093017578e+00
3.858026668724821688e-03,-1.871642722408108639e-01,-1.111111164093017578e+00
2.642927912967182533e-03,-4.243124818960344879e-02,1.111111164093017578e+00
2.847417234319151412e-03,9.624710628432318893e-02,1.111111164093017578e+00
3.177251050414804569e-03,-4.325318892532965809e-02,-1.111111164093017578e+00
3.374252712876074905e-03,9.558620186572885924e-02,1.111111164093017578e+00
3.698173685815479839e-03,-4.376081999882659029e-02,-1.111111164093017578e+00
3.890758653409218462e-03,9.522383687044526368e-02,1.111111164093017578e+00
4.211686565249594602e-03,-4.398425059257139724e-02,-1.111111164093017578e+00
3.166293680899908650e-03,-1.775726465498714268e-01,-1.111111164093017578e+00
2.044607354293323780e-03,-3.338764506765463241e-02,1.111111164093017578e+00
2.337230314451454929e-03,1.047868980791325233e-01,1.111111164093017578e+00
2.750346065518716188e-03,-3.517631289584545462e-02,-1.111111164093017578e+00
3.026177392932920263e-03,1.032389671024250277e-01,1.111111164093017578e+00
3.424848877993714492e-03,-3.649662446368917568e-02,-1.111111164093017578e+00
3.688452340708738616e-03,1.021331783486639222e-01,1.111111164093017578e+00
4.076991417959735693e-03,-3.739876366287440274e-02,-1.111111164093017578e+00
3.096104157926740392e-03,-1.712818179176548716e-01,-1.111111164093017578e+00
2.036101380324484809e-03,-2.736415710658842218e-02,1.111111164093017578e+00
2.387850442596460305e-03,1.105685056574258890e-01,1.111111164093017578e+00
2.857782234161347981e-03,-2.961269996982858477e-02,-1.111111164093017578e+00
3.188351085580097121e-03,1.086068512798799568e-01,1.111111164093017578e+00
3.639898797166570086e-03,-3.130337195482534030e-02,-1.111111164093017578e+00
2.718375241551865620e-03,-1.655344488504678913e-01,-1.111111164093017578e+00
1.714385732900258405e-03,-2.193636526729528594e-02,1.111111164093017578e+00
2.119071493309697494e-03,1.157028832136276220e-01,1.111111164093017578e+00
2.639116376622695215e-03,-2.474748624008672737e-02,-1.111111164093017578e+00
3.017211199699964576e-03,1.132258332191159317e-01,1.111111164093017578e+00
3.513918661313362567e-03,-2.690953164067599185e-02,-1.111111164093017578e+00
2.635393863113143654e-03,-1.613459016707934068e-01,-1.111111164093017578e+00
1.672434889295639718e-03,-1.793452810725975483e-02,1.111111164093017578e+00
2.116362836184068705e-03,1.195352999552216078e-01,1.111111164093017578e+00
2.674029397943305554e-03,-2.106830600894738642e-02,-1.111111164093017578e+00
3.088282444672014408e-03,1.167669028112624796e-01,1.111111164093017578e+00
3.619831900763323309e-03,-2.349231694744552401e-02,-1.111111164093017578e+00
2.774971228381303227e-03,-1.580392165879742628e-01,-1.111111164093017578e+00
1.844627511912629849e-03,-1.472597371108520792e-02,1.111111164093017578e+00
2.320242902261988784e-03,1.226574734475318479e-01,1.111111164093017578e+00
2.908783944121617979e-03,-1.802132786925716296e-02,-1.111111164093017578e+00
2.116857796700659204e-03,-1.529573664062436888e-01,-1.111111164093017578e+00
1.235688161243650137e-03,-1.000458838888483408e-02,1.111111164093017578e+00
1.756992144539081197e-03,1.270445393144180035e-01,1.111111164093017578e+00
