1.872322705996098291e+00,-2.615788113199160048e+00,0.000000000000000000e+00
1.847835848350870114e+00,-2.251117395959004952e+00,7.777777671813964844e+00
1.826835454461808617e+00,-1.921618560465840231e+00,7.777777671813964844e+00
1.808980459569860422e+00,-1.624935858868681304e+00,7.777777671813964844e+00
1.793953061124321069e+00,-1.358779936062189497e+00,7.777777671813964844e+00
1.781458032322541518e+00,-1.120933205618656503e+00,7.777777671813964844e+00
1.771221975329165366e+00,-9.092563924666398067e-01,7.777777671813964844e+00
1.762992508693490779e+00,-7.216949829818982698e-01,7.777777671813964844e+00
1.756537393540667402e+00,-5.562848510117345269e-01,7.777777671813964844e+00
1.751643608692161402e+00,-4.111566875325550763e-01,7.777777671813964844e+00
1.748116387446730924e+00,-2.845390974976906850e-01,7.777777671813964844e+00
1.745778229392445313e+00,-1.747603751109788328e-01,7.777777671813964844e+00
1.744467900078490175e+00,-8.024905493794926015e-02,7.777777671813964844e+00
1.744039430173395022e+00,4.666192258966396500e-04,7.777777671813964844e+00
1.744361124221716519e+00,6.876014854019704692e-02,7.777777671813964844e+00
1.745314587507337034e+00,1.259089968756284539e-01,7.777777671813964844e+00
1.746793777973921546e+00,1.730974222317846478e-01,7.777777671813964844e+00
1.748704088717246474e+00,2.114197865682842514e-01,7.777777671813964844e+00
1.750961465285862273e+00,2.418842254506148315e-01,7.777777671813964844e+00
1.753491560916328629e+00,2.654165756460274417e-01,7.777777671813964844e+00
1.756228931882528155e+00,2.828644745330269883e-01,7.777777671813964844e+00
1.759116274342391817e+00,2.950015593656362123e-01,7.777777671813964844e+00
1.762103703403175903e+00,3.025317068633467388e-01,7.777777671813964844e+00
1.765148074580659365e+00,3.060932642921759261e-01,7.777777671813964844e+00
1.768212347381429073e+00,3.062632322903297566e-01,7.777777671813964844e+00
1.771264990375548187e+00,3.035613673568939852e-01,7.777777671813964844e+00
1.774279426835989604e+00,2.984541783625813682e-01,7.777777671813964844e+00
1.777233519789925165e+00,2.913587968495357505e-01,7.777777671813964844e+00
1.780109095145742337e+00,2.826467054349572350e-01,7.777777671813964844e+00
1.782891501420594826e+00,2.726473124690751426e-01,7.777777671813964844e+00
1.785569204489859896e+00,2.616513643449993043e-01,7.777777671813964844e+00
1.788133415706625540e+00,2.499141896163470655e-01,7.777777671813964844e+00
1.790577751691768915e+00,2.376587714282124009e-01,7.777777671813964844e+00
1.792897924069533966e+00,2.250786467712097561e-01,7.777777671813964844e+00
1.795091457416520875e+00,2.123406327767776158e-01,7.777777671813964844e+00
1.797157433700910412e+00,1.995873817240418624e-01,7.777777671813964844e+00
1.799096261511160089e+00,1.869397676558263999e-01,7.777777671813964844e+00
1.800909468407147829e+00,1.744991085295609923e-01,7.777777671813964844e+00
1.802599514769979816e+00,1.623492286793773443e-01,7.777777671813964844e+00
1.804169627577665080e+00,1.505583670570835308e-01,7.777777671813964844e+00
1.805623652591123118e+00,1.391809372683035784e-01,7.777777671813964844e+00
1.806965923497144910e+00,1.282591458406327767e-01,7.777777671813964844e+00
1.808201146620759925e+00,1.178244754667912148e-01,7.777777671813964844e+00
1.809334299887893849e+00,1.078990401701474811e-01,7.777777671813964844e+00
1.810370544789259517e+00,9.849681945447885667e-02,7.777777671813964844e+00
