-3.508477379675760677e+00,9.053072470291352314e-01,0.000000000000000000e+00
-3.494005451163377352e+00,2.100887347187391452e+00,-1.000000000000000000e+01
-3.467783388873596717e+00,3.251449881841355083e+00,-1.000000000000000000e+01
-3.430246303934240792e+00,4.360098285842117782e+00,-1.000000000000000000e+01
-3.381804804680754284e+00,5.428417964978944354e+00,-1.000000000000000000e+01
-3.322861719412429249e+00,6.456145433836563363e+00,-1.000000000000000000e+01
-3.253831825818891410e+00,7.440906260504929648e+00,-1.000000000000000000e+01
-3.175163840265621484e+00,8.378036999006518215e+00,-1.000000000000000000e+01
-3.087363718401913815e+00,9.260517011804218157e+00,-1.000000000000000000e+01
-2.992249865317891722e+00,9.807926394283716931e+00,-7.777777671813964844e+00
-2.891920996717308956e+00,1.029623014658234403e+01,-7.777777671813964844e+00
-2.787006324294902804e+00,1.071689685306359330e+01,-7.777777671813964844e+00
-2.678221023076138962e+00,1.106133550052746273e+01,-7.777777671813964844e+00
-2.566364666001907491e+00,1.132138523849739187e+01,-7.777777671813964844e+00
-2.452314580794316967e+00,1.148983804945324927e+01,-7.777777671813964844e+00
-2.337013989275376957e+00,1.156095057992978781e+01,-7.777777671813964844e+00
-2.221455260062974002e+00,1.153089514259964865e+01,-7.777777671813964844e+00
-2.107376751566579998e+00,1.124472443868880234e+01,-5.555555343627929688e+00
-1.996468526676179911e+00,1.089056919779342181e+01,-5.555555343627929688e+00
-1.891370678724717758e+00,1.004309382005369322e+01,-5.555555343627929688e+00
-1.794769756171957331e+00,9.191914155164280231e+00,-5.555555343627929688e+00
-1.706672651533330365e+00,8.343732633744282978e+00,-5.555555343627929688e+00
-1.627019699129168995e+00,7.505084840155049619e+00,-5.555555343627929688e+00
-1.555687746053772358e+00,6.682046907115278600e+00,-5.555555343627929688e+00
-1.492495694611146284e+00,5.880041984908618069e+00,-5.555555343627929688e+00
-1.436410215992349748e+00,5.298797138709872456e+00,1.000000000000000000e+01
-1.385618863640887044e+00,4.829804966019279000e+00,1.000000000000000000e+01
-1.339067550634195580e+00,4.458293451683361219e+00,1.000000000000000000e+01
-1.295839587896873590e+00,4.171733098834244480e+00,1.000000000000000000e+01
-1.255134507219107132e+00,3.959561607450656329e+00,1.000000000000000000e+01
-1.216249570132313274e+00,3.812925376720076809e+00,1.000000000000000000e+01
-1.178563758959984886e+00,3.724444541405980580e+00,1.000000000000000000e+01
-1.141524003565519640e+00,3.688003354839409997e+00,1.000000000000000000e+01
-1.104633392838667572e+00,3.698565002309197158e+00,1.000000000000000000e+01
-1.067441136390517187e+00,3.752008492152977048e+00,1.000000000000000000e+01
-1.029534069007094432e+00,3.844984583400575140e+00,1.000000000000000000e+01
-9.905295222933393484e-01,3.974787436881574099e+00,1.000000000000000000e+01
-9.500694214310698715e-01,4.139238624182522308e+00,1.000000000000000000e+01
-9.078154984434727570e-01,4.336580183245680509e+00,1.000000000000000000e+01
-8.634455460339653943e-01,4.565373512292397962e+00,1.000000000000000000e+01
-8.166506675897011736e-01,4.824401022715699483e+00,1.000000000000000000e+01
-7.671335090509652233e-01,5.112567630369230010e+00,1.000000000000000000e+01
-7.146074866522956759e-01,5.428799378488136540e+00,1.000000000000000000e+01
-6.587970503027501534e-01,5.771936799307963106e+00,1.000000000000000000e+01
-5.994390443170440896e-01,6.140621099732959109e+00,1.000000000000000000e+01
-5.362852433326220636e-01,6.533171982177459647e+00,1.000000000000000000e+01
-4.710683943249521222e-01,6.586590227572278522e+00,5.555555343627929688e+00
-4.052346899860166940e-01,6.584284028952124501e+00,3.333333253860473633e+00
-3.404528126751779071e-01,6.353604548888367454e+00,1.111111164093017578e+00
-2.790276278890409523e-01,5.890227882883741550e+00,-1.111111164093017578e+00
-2.232917788160808381e-01,5.193278068767645195e+00,-3.333333253860473633e+00
-1.743625437951090706e-01,4.532302725506163199e+00,-3.333333253860473633e+00
-1.318861694591379197e-01,3.905905199204602329e+00,-3.333333253860473633e+00
-9.552431078493997529e-02,3.312388208430908865e+00,-3.333333253860473633e+00
-6.495657972163036697e-02,2.749852048568454777e+00,-3.333333253860473633e+00
-3.988219476627530985e-02,2.216274731259636255e+00,-3.333333253860473633e+00
-2.002090235969653312e-02,1.709576284212082964e+00,-3.333333253860473633e+00
-5.113317849479128568e-03,1.227669581164951618e+00,-3.333333253860473633e+00
6.315536919541919238e-03,1.041206282017835161e+00,-1.111111164093017578e+00
1.592628061027865152e-02,8.649237959862237091e-01,-1.111111164093017578e+00
2.381693255937906983e-02,6.979896584416277472e-01,-1.111111164093017578e+00
3.007741721936492765e-02,5.396220492362375776e-01,-1.111111164093017578e+00
3.479006024647459533e-02,3.890874683048859972e-01,-1.111111164093017578e+00
3.803006088572228466e-02,2.456983217745819237e-01,-1.111111164093017578e+00
3.986594004091753574e-02,1.088104785355421822e-01,-1.111111164093017578e+00
4.035996395131220132e-02,-2.217915678323259185e-02,-1.111111164093017578e+00
3.956854380353914957e-02,-1.478350196741214373e-01,-1.111111164093017578e+00
3.754261191347729038e-02,-2.686851845550217166e-01,-1.111111164093017578e+00
3.432797533877553209e-02,-3.852235676084204141e-01,-1.111111164093017578e+00
2.996564794617951125e-02,-4.979120202018474939e-01,-1.111111164093017578e+00
2.572800748625843695e-02,-3.345801418815499417e-01,1.111111164093017578e+00
2.185334429213268981e-02,-4.513850016961236111e-01,-1.111111164093017578e+00
