2.284440417249187671e+00,-4.247393799866562070e+00,0.000000000000000000e+00
2.240792129628550011e+00,-4.499203809654705566e+00,7.777777671813964844e+00
2.194851829995810188e+00,-4.700617441064370183e+00,7.777777671813964844e+00
2.147126618095211548e+00,-4.851024182227368087e+00,7.777777671813964844e+00
2.098127520709865745e+00,-4.950304629324031147e+00,7.777777671813964844e+00
2.048364422566943954e+00,-4.998863395973904389e+00,7.777777671813964844e+00
1.998340727144587659e+00,-4.997648329293607361e+00,7.777777671813964844e+00
1.951231135261563887e+00,-4.371185112328518585e+00,7.777777671813964844e+00
1.910130695104518272e+00,-3.800824958955194788e+00,7.777777671813964844e+00
1.874494515242870918e+00,-3.283018849156138508e+00,7.777777671813964844e+00
1.843812372394038501e+00,-2.814389309148894736e+00,7.777777671813964844e+00
1.817607222132579414e+00,-2.391685688572833701e+00,7.777777671813964844e+00
1.795434038315995906e+00,-2.011763688835693564e+00,7.777777671813964844e+00
1.776878784590577798e+00,-1.671579590015044303e+00,7.777777671813964844e+00
1.761557402480965706e+00,-1.368192652782193708e+00,7.777777671813964844e+00
1.749114755241443220e+00,-1.098771387374003039e+00,7.777777671813964844e+00
1.739223502142483557e+00,-8.606009662434753738e-01,7.777777671813964844e+00
1.731582899785784058e+00,-6.510901621919747972e-01,7.777777671813964844e+00
1.725917539603800677e+00,-4.677769424005063792e-01,7.777777671813964844e+00
1.721976037013760452e+00,-3.083323381298500032e-01,7.777777671813964844e+00
1.719529689998574584e+00,-1.705625151874463341e-01,7.777777671813964844e+00
1.718371124748832024e+00,-5.240914840516920636e-02,7.777777671813964844e+00
1.718312944493173955e+00,4.805170370328860907e-02,7.777777671813964844e+00
1.719186395476464790e+00,1.326119899849653727e-01,7.777777671813964844e+00
1.720840061663939657e+00,2.029350850268307471e-01,7.777777671813964844e+00
1.723138597421840501e+00,2.605600114393860633e-01,7.777777671813964844e+00
1.725961505296001341e+00,3.069062671045885149e-01,7.777777671813964844e+00
1.729201964145214321e+00,3.432790864034915290e-01,7.777777671813964844e+00
1.732765711302471257e+00,3.708749922056868709e-01,7.777777671813964844e+00
1.736569981122433770e+00,3.907875209808419070e-01,7.777777671813964844e+00
1.740542501200914582e+00,4.040130258596754675e-01,7.777777671813964844e+00
1.744620546689175766e+00,4.114564815747537296e-01,7.777777671813964844e+00
1.748750052439113523e+00,4.139372310867673321e-01,7.777777671813964844e+00
1.752884782174118250e+00,4.121946266873276477e-01,7.777777671813964844e+00
1.756985553457483862e+00,4.068935288838291253e-01,7.777777671813964844e+00
1.761019516902927240e+00,3.986296348425500402e-01,7.777777671813964844e+00
1.764959487821444295e+00,3.879346149868597715e-01,7.777777671813964844e+00
1.768783328310460812e+00,3.752810418594434427e-01,7.777777671813964844e+00
1.772473377653250859e+00,3.610870998433111656e-01,7.777777671813964844e+00
1.776015928799715704e+00,3.457210680216004639e-01,7.777777671813964844e+00
1.779400748636630558e+00,3.295055715156322562e-01,7.777777671813964844e+00
1.782620639720778000e+00,3.127215992064770189e-01,7.777777671813964844e+00
1.785671041137494530e+00,2.956122879152233152e-01,7.777777671813964844e+00
1.788549666156453055e+00,2.783864749624327950e-01,7.777777671813964844e+00
1.791256174382998223e+00,2.612220225993394651e-01,7.777777671813964844e+00
1.793791876144465336e+00,2.442689191394072645e-01,7.777777671813964844e+00
1.796159466904443391e+00,2.276521627462649855e-01,7.777777671813964844e+00
1.798362789561866126e+00,2.114744347736889629e-01,7.777777671813964844e+00
1.800406622564383108e+00,1.958185703219967599e-01,7.777777671813964844e+00
1.802296491844967319e+00,1.807498342873555264e-01,7.777777671813964844e+00
1.804038504675716803e+00,1.663180116491966565e-01,7.777777671813964844e+00
1.805639203621872024e+00,1.525593210785829990e-01,7.777777671813964844e+00
1.807105438870984404e+00,1.394981611691405443e-01,7.777777671813964844e+00
1.808444257305769298e+00,1.271486987039611993e-01,7.777777671813964844e+00
1.809662806783461253e+00,1.155163083885051151e-01,7.777777671813964844e+00
1.810768254178551029e+00,1.045988734124693453e-01,7.777777671813964844e+00
1.811767715838841886e+00,9.438795606400200711e-02,7.777777671813964844e+00
1.812668199196138863e+00,8.486984741819393607e-02,7.777777671813964844e+00
1.813476554361995285e+00,7.602650486854120593e-02,7.777777671813964844e+00
1.814199434625338503e+00,6.783638597444162366e-02,7.777777671813964844e+00
1.814843264852064708e+00,6.027518676841182865e-02,7.777777671813964844e+00
1.815414216866548136e+00,5.331649231148161139e-02,7.777777671813964844e+00
1.815918190971226753e+00,4.693234691119034518e-02,7.777777671813964844e+00
1.816360802832840182e+00,4.109375103010437513e-02,7.777777671813964844e+00
1.816747375032403689e+00,3.577109151928974801e-02,7.777777671813964844e+00
1.817082932640570858e+00,3.093451141553577033e-02,7.777777671813964844e+00
1.817372202240645551e+00,2.655422514742007689e-02,7.777777671813964844e+00
1.817619613878208584e+00,2.260078460702716688e-02,7.777777671813964844e+00
1.817829305469165879e+00,1.904530116416258342e-02,7.777777671813964844e+00
1.818005129247131979e+00,1.585962833061434554e-02,7.777777671813964844e+00
1.818150659876514030e+00,1.301650942529519045e-02,7.777777671813964844e+00
1.818269203899615105e+00,1.048969424842353775e-02,7.777777671813964844e+00
1.818363810224681743e+00,8.254028445374352041e-03,7.777777671813964844e+00
1.818437281397198069e+00,6.285518929231027549e-03,7.777777671813964844e+00
1.818492185429079866e+00,4.561378435902107426e-03,7.777777671813964844e+00
1.818530867989905042e+00,3.060052007181440509e-03,7.777777671813964844e+00
1.818555464791060672e+00,1.761227935396327644e-03,7.777777671813964844e+00
1.818567914017925391e+00,6.458354581825072197e-04,7.777777671813964844e+00
1.818569968687030025e+00,-3.039687368131963399e-04,7.777777671813964844e+00
1.818563208824784727e+00,-1.104823350237943034e-03,7.777777671813964844e+00
1.818549053381921077e+00,-1.772193002501029797e-03,7.777777671813964844e+00
1.818528771813460843e+00,-2.320404990796269985e-03,7.777777671813964844e+00
1.818503495267947079e+00,-2.762690971933239557e-03,7.777777671813964844e+00
1.818474227341944971e+00,-3.111232425366349582e-03,7.777777671813964844e+00
1.818441854366654509e+00,-3.377208891894209562e-03,7.777777671813964844e+00
1.818407155202909298e+00,-3.570848112224989882e-03,7.777777671813964844e+00
1.818370810529075898e+00,-3.701477306668777938e-03,7.777777671813964844e+00
1.818333411613460848e+00,-3.777574943335565167e-03,7.777777671813964844e+00
1.818295468568919659e+00,-3.806822438078131567e-03,7.777777671813964844e+00
1.818257418092537714e+00,-3.796155315711281179e-03,7.777777671813964844e+00
1.818219630697593958e+00,-3.751813439429698901e-03,7.777777671813964844e+00
1.818182417448643839e+00,-3.679389984489757869e-03,7.777777671813964844e+00
1.818146036213503347e+00,-3.583878893742304100e-03,7.777777671813964844e+00
1.818110697448291013e+00,-3.469720607091302499e-03,7.777777671813964844e+00
1.818076569533554787e+00,-3.340845905005749000e-03,7.777777671813964844e+00
1.818043783680893144e+00,-3.200717748349936765e-03,7.777777671813964844e+00
1.818012438430508970e+00,-3.052371033548331985e-03,7.777777671813964844e+00
1.817982603760784244e+00,-2.898450213956976166e-03,7.777777671813964844e+00
1.817954324831334567e+00,-2.741244765719705843e-03,7.777777671813964844e+00
1.817927625381105861e+00,-2.582722499784668481e-03,7.777777671813964844e+00
1.817902510802970717e+00,-2.424560741529962083e-03,7.777777671813964844e+00
1.817878970915994374e+00,-2.268175415992778731e-03,7.777777671813964844e+00
1.817856982456085513e+00,-2.114748090329399404e-03,7.777777671813964844e+00
1.817836511305187752e+00,-1.965251036198203179e-03,7.777777671813964844e+00
1.817817514478501373e+00,-1.820470383529886483e-03,7.777777671813964844e+00
1.817799941888466941e+00,-1.681027443915478247e-03,7.777777671813964844e+00
1.817783737903452490e+00,-1.547398286831934465e-03,7.777777671813964844e+00
1.817768842718217037e+00,-1.419931655377452539e-03,7.777777671813964844e+00
1.817755193552368809e+00,-1.298865310300668582e-03,7.777777671813964844e+00
1.817742725692122807e+00,-1.184340892074650133e-03,7.777777671813964844e+00
1.817731373389777971e+00,-1.076417390739737310e-03,7.777777671813964844e+00
1.817721070634433334e+00,-9.750833123940076501e-04,7.777777671813964844e+00
1.817711751806582843e+00,-8.802676296576331149e-04,7.777777671813964844e+00
1.817703352228362768e+00,-7.918496013153862242e-04,7.777777671813964844e+00
1.817695808620386932e+00,-7.096675437566181627e-04,7.777777671813964844e+00
1.817689059475291691e+00,-6.335266338706146668e-04,7.777777671813964844e+00
1.817683045357326943e+00,-5.632058198124794031e-04,7.777777671813964844e+00
1.817677709136582553e+00,-4.984639125940920797e-04,7.777777671813964844e+00
1.817672996165734300e+00,-4.390449278579657867e-04,7.777777671813964844e+00
1.817668854406496726e+00,-3.846827434933557089e-04,7.777777671813964844e+00
1.817665234512356065e+00,-3.351051350174484860e-04,7.777777671813964844e+00
1.817662089873526954e+00,-2.900372469083072101e-04,7.777777671813964844e+00
1.817659376629538359e+00,-2.492045543688289943e-04,7.777777671813964844e+00
1.817657053654304411e+00,-2.123353663665971812e-04,7.777777671813964844e+00
1.817655082518051302e+00,-1.791629172312935662e-04,7.777777671813964844e+00
1.817653427430023116e+00,-1.494270906521128145e-04,7.777777671813964844e+00
1.817652055165445146e+00,-1.228758165893941042e-04,7.777777671813964844e+00
1.817650934979855970e+00,-9.926617842400467788e-05,7.777777671813964844e+00
1.817650038513543675e+00,-7.836526462455330774e-05,7.777777671813964844e+00
1.817649339688496513e+00,-5.995079631139268046e-05,7.777777671813964844e+00
1.817648814599984064e+00,-4.381155935894133832e-05,7.777777671813964844e+00
1.817648441404596804e+00,-2.974766708517341787e-05,7.777777671813964844e+00
1.817648200206334330e+00,-1.757067714797434663e-05,7.777777671813964844e+00
1.817648072942101622e+00,-7.103583990181527420e-06,7.777777671813964844e+00
1.817648043267769298e+00,1.819293950150557952e-06,7.777777671813964844e+00
1.817648096445771744e+00,9.352515024440554648e-06,7.777777671813964844e+00
1.817648219235050711e+00,1.563978774952966334e-05,7.777777671813964844e+00
1.817648399784008717e+00,2.081430306184538538e-05,7.777777671813964844e+00
1.817648627527005178e+00,2.499911330324332943e-05,7.777777671813964844e+00
1.817648893084811146e+00,2.830754722100957963e-05,7.777777671813964844e+00
1.817649188169344621e+00,3.084365158190204985e-05,7.777777671813964844e+00
1.817649505492906936e+00,3.270265119646065282e-05,7.777777671813964844e+00
1.817649838682076302e+00,3.397142024446775518e-05,7.777777671813964844e+00
1.817650182196347775e+00,3.472895877435343851e-05,7.777777671813964844e+00
1.817650531251533419e+00,3.504686914969733897e-05,7.777777671813964844e+00
1.817650881747917779e+00,3.498982801902338920e-05,7.777777671813964844e+00
1.817651230203094048e+00,3.461605010601141686e-05,7.777777671813964844e+00
1.817651573689393896e+00,3.397774076272051525e-05,7.777777671813964844e+00
1.817651909775777952e+00,3.312153480694654816e-05,7.777777671813964844e+00
1.817652236474049721e+00,3.208891967030943207e-05,7.777777671813964844e+00
1.817652552189223725e+00,3.091664133285994698e-05,7.777777671813964844e+00
