4.141657552023247035e+00,4.136188894788064729e+00,-1.000000000000000000e+01
4.184281019510292410e+00,4.405166939426726991e+00,-1.000000000000000000e+01
4.229313281078223241e+00,4.611496718599918943e+00,-1.000000000000000000e+01
4.276123891042357350e+00,4.754442777783151719e+00,-1.000000000000000000e+01
4.324078675124856552e+00,4.834082571378160331e+00,-1.000000000000000000e+01
4.372548004023956381e+00,4.851334404508887310e+00,-1.000000000000000000e+01
4.420915237741650294e+00,4.807960494680224350e+00,-1.000000000000000000e+01
4.468585077473741229e+00,4.706542429159036978e+00,-1.000000000000000000e+01
4.514991546504412590e+00,4.550428949695652925e+00,-1.000000000000000000e+01
4.559605332634288466e+00,4.343658564512389297e+00,-1.000000000000000000e+01
4.601940259834332636e+00,4.090861644753628568e+00,-1.000000000000000000e+01
4.641558710750967265e+00,3.797148161139510592e+00,-1.000000000000000000e+01
4.678075887098934516e+00,3.467987922907359355e+00,-1.000000000000000000e+01
4.711162863814012169e+00,3.109090088929485685e+00,-1.000000000000000000e+01
4.740548457514267788e+00,2.726287937893439040e+00,-1.000000000000000000e+01
4.766019984227808592e+00,2.325433599447034094e+00,-1.000000000000000000e+01
4.787423021476556073e+00,1.912305888615553950e+00,-1.000000000000000000e+01
4.804660313941023553e+00,1.492532776118488780e+00,-1.000000000000000000e+01
4.817689970461555227e+00,1.071528557064194143e+00,-1.000000000000000000e+01
4.826523095112549733e+00,6.544445858477726530e-01,-1.000000000000000000e+01
4.831220979666379201e+00,2.461316027329519818e-01,-1.000000000000000000e+01
4.831891962608343860e+00,-1.488887899879947629e-01,-1.000000000000000000e+01
4.828688034656346773e+00,-5.264460582136831768e-01,-1.000000000000000000e+01
4.821801245804687497e+00,-8.827384401874371900e-01,-1.000000000000000000e+01
4.811459946969802282e+00,-1.214348371186955378e+00,-1.000000000000000000e+01
4.797924882345006026e+00,-1.518256999822142683e+00,-1.000000000000000000e+01
4.781485137760261850e+00,-1.791858515805037300e+00,-1.000000000000000000e+01
4.762453946107772396e+00,-2.032974356744432498e+00,-1.000000000000000000e+01
4.741164352938908699e+00,-2.239866774437310415e+00,-1.000000000000000000e+01
4.717964752753043278e+00,-2.411250774068812497e+00,-1.000000000000000000e+01
4.693214317889964349e+00,-2.546303132913189327e+00,-1.000000000000000000e+01
4.667278355583398763e+00,-2.644667081553796262e+00,-1.000000000000000000e+01
4.640523642767633739e+00,-2.706451294281731812e+00,-1.000000000000000000e+01
4.613313800833668488e+00,-2.732222070771976430e+00,-1.000000000000000000e+01
4.586004782123687562e+00,-2.722987965198998772e+00,-1.000000000000000000e+01
4.558940545349338791e+00,-2.680176584543970453e+00,-1.000000000000000000e+01
4.532448997649655809e+00,-2.605603779708111745e+00,-1.000000000000000000e+01
4.506838276561864198e+00,-2.501435934727128441e+00,-1.000000000000000000e+01
4.482393436199669345e+00,-2.370146470306085718e+00,-1.000000000000000000e+01
4.459373589312415120e+00,-2.214467979408720311e+00,-1.000000000000000000e+01
4.438009541845000960e+00,-2.037341582040742782e+00,-1.000000000000000000e+01
4.418501940491920799e+00,-1.841865118388477995e+00,-1.000000000000000000e+01
4.401019937875687127e+00,-1.631241705133004816e+00,-1.000000000000000000e+01
4.385700365544816570e+00,-1.408729983089702653e+00,-1.000000000000000000e+01
