-5.708307021445155893e-01,-5.850570259187506394e+00,0.000000000000000000e+00
-6.232028586209105159e-01,-4.516835048480343673e+00,1.000000000000000000e+01
-6.629239634473235165e-01,-3.331521353865773527e+00,1.000000000000000000e+01
-6.913802974466193296e-01,-2.273193590016365562e+00,1.000000000000000000e+01
-7.097521841897943551e-01,-1.322319676550111289e+00,1.000000000000000000e+01
-7.190336526534265582e-01,-4.613776284892371349e-01,1.000000000000000000e+01
-7.200524809119770442e-01,3.251755860304756940e-01,1.000000000000000000e+01
-7.134895563661999285e-01,1.051008443259254799e+00,1.000000000000000000e+01
-6.998970221109603873e-01,1.728051045967077259e+00,1.000000000000000000e+01
-6.797150187277641864e-01,2.366637123603901660e+00,1.000000000000000000e+01
-6.532870411822534473e-01,2.975636022870971065e+00,1.000000000000000000e+01
-6.208740571385045204e-01,3.562565356214574930e+00,1.000000000000000000e+01
-5.826676062178104409e-01,4.133679105062110892e+00,1.000000000000000000e+01
-5.388021388147142821e-01,4.694028652342336017e+00,1.000000000000000000e+01
-4.893454644315149427e-01,5.290446814391320807e+00,1.000000000000000000e+01
-4.351725663004336053e-01,5.575403527659720915e+00,5.555555343627929688e+00
-3.792043217280289813e-01,5.626629103688030931e+00,3.333333253860473633e+00
-3.237922595645371660e-01,5.441054852480812443e+00,1.111111164093017578e+00
-2.713113681701267987e-01,5.017353624644002252e+00,-1.111111164093017578e+00
-2.229440658552209464e-01,4.620815877900008140e+00,-1.111111164093017578e+00
-1.784252359558580192e-01,4.249988974029545119e+00,-1.111111164093017578e+00
-1.387233720178859264e-01,3.634207852598927868e+00,-3.333333253860473633e+00
-1.050345379977037502e-01,3.050265583874414155e+00,-3.333333253860473633e+00
-7.704877779967898854e-02,2.496263437414020014e+00,-3.333333253860473633e+00
-5.447563347445023851e-02,1.970201366312132274e+00,-3.333333253860473633e+00
-3.581005015732528080e-02,1.742449058941314854e+00,-1.111111164093017578e+00
-1.936053051596837299e-02,1.528161943497113207e+00,-1.111111164093017578e+00
-6.233262599663049949e-03,1.053637155303244421e+00,-3.333333253860473633e+00
3.485815609796426209e-03,8.738336764424259329e-01,-1.111111164093017578e+00
1.145028347400839190e-02,7.035300795891090697e-01,-1.111111164093017578e+00
1.775152990953679510e-02,5.419333108650274955e-01,-1.111111164093017578e+00
2.247323452878114899e-02,3.882990535361484641e-01,-1.111111164093017578e+00
2.569184442914700453e-02,2.419293629790118250e-01,-1.111111164093017578e+00
2.747702708691928883e-02,1.021702575022597481e-01,-1.111111164093017578e+00
2.789209914732549561e-02,-3.159068562920198942e-02,-1.111111164093017578e+00
2.699443134041717637e-02,-1.599266914262263972e-01,-1.111111164093017578e+00
2.483583008378464907e-02,-2.833740775051252769e-01,-1.111111164093017578e+00
2.146289657991232863e-02,-4.024344527622993883e-01,-1.111111164093017578e+00
1.815346017404568038e-02,-2.449223351769520274e-01,1.111111164093017578e+00
1.515065564922540679e-02,-3.671385689239237693e-01,-1.111111164093017578e+00
1.218091988120210793e-02,-2.125357641329750080e-01,1.111111164093017578e+00
1.072577433337617084e-02,-6.479889754932723067e-02,1.111111164093017578e+00
9.483166538199843537e-03,-1.959855813153690285e-01,-1.111111164093017578e+00
8.187577196322454523e-03,-4.955291156791358925e-02,1.111111164093017578e+00
7.091864378827130930e-03,-1.819601525765109362e-01,-1.111111164093017578e+00
5.931373088316022231e-03,-3.665865405635765351e-02,1.111111164093017578e+00
4.959779497116388949e-03,-1.701239668928778981e-01,-1.111111164093017578e+00
3.913171938688087340e-03,-2.580501787084680393e-02,1.111111164093017578e+00
3.045926924761111886e-03,-1.601891448962170506e-01,-1.111111164093017578e+00
2.094771407628963616e-03,-1.672521354878711217e-02,1.111111164093017578e+00
2.551031799983383835e-03,1.207979331844567378e-01,1.111111164093017578e+00
3.121568910677987793e-03,-1.975123310588919323e-02,-1.111111164093017578e+00
2.312891884671508871e-03,-1.545671363833104606e-01,-1.111111164093017578e+00
1.416131932773168761e-03,-1.150315651519062156e-02,1.111111164093017578e+00
1.922920393415003320e-03,1.256490051866551994e-01,1.111111164093017578e+00
2.540396857464208031e-03,-1.524460404830807990e-02,-1.111111164093017578e+00
1.775328805558942531e-03,-1.503799275259538326e-01,-1.111111164093017578e+00
9.190909973245555255e-04,-7.611854266643618139e-03,1.111111164093017578e+00
1.463540542984171451e-03,1.292659049585235254e-01,1.111111164093017578e+00
2.116024314720883672e-03,-1.188233343999837641e-02,-1.111111164093017578e+00
2.619852647073137898e-03,1.254530896279580643e-01,1.111111164093017578e+00
3.236166787393010124e-03,-1.526483479122043262e-02,-1.111111164093017578e+00
2.471660026852887625e-03,-1.502317495081475218e-01,-1.111111164093017578e+00
1.617635503261444967e-03,-7.302242931510780424e-03,1.111111164093017578e+00
2.165885816355262675e-03,1.297310742754891333e-01,1.111111164093017578e+00
2.823703163325375683e-03,-1.126653775979115889e-02,-1.111111164093017578e+00
2.097999043922564935e-03,-1.464920070744740177e-01,-1.111111164093017578e+00
1.280282291855106263e-03,-3.801189116906198220e-03,1.111111164093017578e+00
1.862536513789649420e-03,1.330116582590310237e-01,1.111111164093017578e+00
2.552229673498976684e-03,-8.189631764931015398e-03,-1.111111164093017578e+00
1.856436519226575951e-03,-1.436029941350695505e-01,-1.111111164093017578e+00
1.066819378610060071e-03,-1.085259668566779939e-03,1.111111164093017578e+00
1.675504528481184998e-03,1.355681438462395527e-01,1.111111164093017578e+00
2.390091717910524001e-03,-5.779973178731228484e-03,-1.111111164093017578e+00
1.717778269114271115e-03,-1.413283233520291615e-01,-1.111111164093017578e+00
9.503415510345284995e-04,1.065515754508432680e-03,1.111111164093017578e+00
1.580014923589464050e-03,1.376052856183022921e-01,1.111111164093017578e+00
2.314497448285695452e-03,-3.846933632110846601e-03,-1.111111164093017578e+00
1.661079017203014605e-03,-1.394904513954105252e-01,-1.111111164093017578e+00
9.116237606098825550e-04,2.816582195057320756e-03,1.111111164093017578e+00
1.558445968626805600e-03,1.392773240676632440e-01,1.111111164093017578e+00
2.309320134173216930e-03,-2.246660132986088437e-03,-1.111111164093017578e+00
1.671606686309813627e-03,-1.379551386275115754e-01,-1.111111164093017578e+00
9.372357784997866837e-04,4.293294951508257185e-03,1.111111164093017578e+00
1.598583474050569841e-03,1.407013959880021869e-01,1.111111164093017578e+00
2.363482237028442529e-03,-8.696213159863873388e-04,-1.111111164093017578e+00
1.739346963215446977e-03,-1.366198823222007919e-01,-1.111111164093017578e+00
1.018158695201238284e-03,5.591668051491447550e-03,1.111111164093017578e+00
1.692341312477155246e-03,1.419675238329021483e-01,1.111111164093017578e+00
2.469772599452671816e-03,3.686749227087508102e-04,-1.111111164093017578e+00
1.857910321233329377e-03,-1.354052896853908672e-01,-1.111111164093017578e+00
1.148775451024382005e-03,6.786395830166769283e-03,1.111111164093017578e+00
5.984770165426718915e-04,-1.295611233761351511e-01,-1.111111164093017578e+00
-5.465559089242783317e-05,1.209507950230560673e-02,1.111111164093017578e+00
6.822045523837880730e-04,1.479540536724006927e-01,1.111111164093017578e+00
1.517305950329884056e-03,5.873658038682165461e-03,-1.111111164093017578e+00
9.584489035420913888e-04,-1.303488186951559658e-01,-1.111111164093017578e+00
2.979755500378412480e-04,1.142531233466621485e-02,1.111111164093017578e+00
1.028644761332731016e-03,1.473957550903908509e-01,1.111111164093017578e+00
1.858643114364238232e-03,5.420980237445010425e-03,-1.111111164093017578e+00
1.295714478571379684e-03,-1.307013002291446957e-01,-1.111111164093017578e+00
6.321482495326685280e-04,1.116795433243036005e-02,1.111111164093017578e+00
1.360655145140558537e-03,1.472289907890023675e-01,1.111111164093017578e+00
2.189378651997840770e-03,5.340789675901867761e-03,-1.111111164093017578e+00
1.626023805806888541e-03,-1.306986621841933760e-01,-1.111111164093017578e+00
9.628434250650244218e-04,1.124988894020220037e-02,1.111111164093017578e+00
4.561623199443139631e-04,-1.253200901987676641e-01,-1.111111164093017578e+00
-1.554892566072565226e-04,1.613302495999598130e-02,1.111111164093017578e+00
6.209033219193629263e-04,1.518069735297787326e-01,1.111111164093017578e+00
1.493763752271358870e-03,9.558420208752374525e-03,-1.111111164093017578e+00
9.710560474564891315e-04,-1.268164317661018003e-01,-1.111111164093017578e+00
3.452755210732970088e-04,1.482008549518505462e-02,1.111111164093017578e+00
1.109324365508750944e-03,1.506667352041335117e-01,1.111111164093017578e+00
1.971523510493850516e-03,8.581150590004147163e-03,-1.111111164093017578e+00
1.439742970679646185e-03,-1.276397725854492848e-01,-1.111111164093017578e+00
8.063901406794938068e-04,1.414220780522348377e-02,1.111111164093017578e+00
3.279335918391818082e-04,-1.225805775354415761e-01,-1.111111164093017578e+00
-2.569627313362806624e-04,1.873261983497480354e-02,1.111111164093017578e+00
5.448406218749920343e-04,1.542786569316813849e-01,1.111111164093017578e+00
1.441883737047468337e-03,1.191338724502402115e-02,-1.111111164093017578e+00
9.422392268031275914e-04,-1.245677155603524544e-01,-1.111111164093017578e+00
3.385039814896863807e-04,1.697233797132818162e-02,1.111111164093017578e+00
-1.126782304232434547e-04,-1.199757001074373969e-01,-1.111111164093017578e+00
-6.724817692019430812e-04,2.112778741042163622e-02,1.111111164093017578e+00
1.523828632400204598e-04,1.564785037590717964e-01,1.111111164093017578e+00
1.070594772850374642e-03,1.393120315991148647e-02,-1.111111164093017578e+00
