-3.196331188937801774e-05,4.958805636339345957e-02,-1.111111164093017578e+00
-1.633458362380255102e-04,-8.874771021107268065e-02,-1.111111164093017578e+00
-4.166248899613932502e-04,5.110023479053650564e-02,1.111111164093017578e+00
-5.335810771455026455e-04,-8.738825344212541868e-02,-1.111111164093017578e+00
-7.739175556789832386e-04,5.231648345048420246e-02,1.111111164093017578e+00
-8.793227633565305285e-04,-8.630634387965507859e-02,-1.111111164093017578e+00
-1.109414835138645061e-03,5.327211244964717707e-02,1.111111164093017578e+00
-1.205803856867360135e-03,-8.546942087947252686e-02,-1.111111164093017578e+00
-1.428035722883148765e-03,5.399712960232048997e-02,1.111111164093017578e+00
-1.517654124493257291e-03,-8.484985647306744760e-02,-1.111111164093017578e+00
-1.734143791186107354e-03,5.451695060599205667e-02,1.111111164093017578e+00
-1.818992384228793058e-03,-8.442429754762914573e-02,-1.111111164093017578e+00
-2.031633077924057968e-03,5.485300868587238143e-02,1.111111164093017578e+00
-2.113506502421636651e-03,-8.417310130651860234e-02,-1.111111164093017578e+00
-2.324002627956538256e-03,5.502327756040721607e-02,1.111111164093017578e+00
-1.168172395458618200e-03,1.886269457386857418e-01,1.111111164093017578e+00
6.421582677888294007e-05,4.448199213339102537e-02,-1.111111164093017578e+00
-1.171904249551186823e-04,-9.362733879173960883e-02,-1.111111164093017578e+00
-4.183247288833135433e-04,4.642599450636365060e-02,1.111111164093017578e+00
-5.811719609234012977e-04,-9.187679352895522511e-02,-1.111111164093017578e+00
-8.656264519816452355e-04,4.799520306685848420e-02,1.111111164093017578e+00
-1.013555639481132946e-03,-9.047761666413994819e-02,-1.111111164093017578e+00
-1.284745516119276988e-03,4.923461017726071115e-02,1.111111164093017578e+00
-1.420963640619054245e-03,-8.938830932714708633e-02,-1.111111164093017578e+00
-1.681903890751075114e-03,5.018247338504672195e-02,1.111111164093017578e+00
-1.809249141379884115e-03,-8.857363694936822018e-02,-1.111111164093017578e+00
-2.062615210292577904e-03,5.087121883417870805e-02,1.111111164093017578e+00
-9.472623306301256388e-04,1.847031345109965417e-01,1.111111164093017578e+00
2.468448201077497466e-04,4.076753368116237120e-02,-1.111111164093017578e+00
2.917117152856238621e-05,-9.714997220451429549e-02,-1.111111164093017578e+00
-3.063868443837617674e-04,4.307882632982362736e-02,1.111111164093017578e+00
-5.019727410751202669e-04,-9.506377217516748246e-02,-1.111111164093017578e+00
-8.176288909891602039e-04,4.495417254167251991e-02,1.111111164093017578e+00
-9.953609715139671854e-04,-9.338602557203101728e-02,-1.111111164093017578e+00
-1.295084205351269358e-03,4.644637853275587758e-02,1.111111164093017578e+00
-1.458686959249574141e-03,-9.206800857495914259e-02,-1.111111164093017578e+00
