-3.229911517825851952e+00,6.649100193454087204e+00,0.000000000000000000e+00
-3.159028499380347021e+00,7.615461835215835862e+00,-1.000000000000000000e+01
-3.078727644849491796e+00,8.525949565401035102e+00,-1.000000000000000000e+01
-2.989601565978911690e+00,9.372651502386553091e+00,-1.000000000000000000e+01
-2.893547382611534768e+00,9.878493772229383296e+00,-7.777777671813964844e+00
-2.792726437412671014e+00,1.031804765725979145e+01,-7.777777671813964844e+00
-2.687837856891376109e+00,1.068327139591433017e+01,-7.777777671813964844e+00
-2.579660219323136605e+00,1.096642520018761502e+01,-7.777777671813964844e+00
-2.469046351404636575e+00,1.116056011565211215e+01,-7.777777671813964844e+00
-2.356913206775951508e+00,1.126000556279486453e+01,-7.777777671813964844e+00
-2.244227040606539436e+00,1.126081016321763606e+01,-7.777777671813964844e+00
-2.132725623795820535e+00,1.100236455963378113e+01,-5.555555343627929688e+00
-2.024112303196365037e+00,1.067695881929396684e+01,-5.555555343627929688e+00
-1.919948149206859966e+00,9.990992095666548778e+00,-5.555555343627929688e+00
-1.823756162572175876e+00,9.164381214952500798e+00,-5.555555343627929688e+00
-1.735830889921050169e+00,8.338827584425910544e+00,-5.555555343627929688e+00
-1.656132780030997065e+00,7.520724455225854754e+00,-5.555555343627929688e+00
-1.584559870098294132e+00,6.716081774649842018e+00,-5.555555343627929688e+00
-1.520952601106114077e+00,5.930324196165585704e+00,-5.555555343627929688e+00
-1.465100270331447740e+00,5.168171766208105034e+00,-5.555555343627929688e+00
-1.415729840839824227e+00,4.673740529945175304e+00,1.000000000000000000e+01
-1.370853139138171972e+00,4.276901034645082866e+00,1.000000000000000000e+01
-1.329553452918385004e+00,3.964884297011622039e+00,1.000000000000000000e+01
-1.291032626882538059e+00,3.726902122649023763e+00,1.000000000000000000e+01
-1.254592424212411128e+00,3.553890957669103567e+00,1.000000000000000000e+01
-1.219618350550026875e+00,3.438278561721569648e+00,1.000000000000000000e+01
-1.185565698094293907e+00,3.373775950533800305e+00,1.000000000000000000e+01
-1.151947557443605996e+00,3.355194152578256261e+00,1.000000000000000000e+01
-1.118324557137394537e+00,3.378283787038503849e+00,1.000000000000000000e+01
-1.084296114599963001e+00,3.439594729037674714e+00,1.000000000000000000e+01
-1.049493011120895103e+00,3.536352833582539379e+00,1.000000000000000000e+01
-1.013571134188263612e+00,3.666350631235998137e+00,1.000000000000000000e+01
-9.762062611763093756e-01,3.827848962265060884e+00,1.000000000000000000e+01
-9.370897883052993205e-01,4.019486612200077857e+00,1.000000000000000000e+01
-8.959253376945691683e-01,4.240195115162689987e+00,1.000000000000000000e+01
-8.524262032182791105e-01,4.489115989933147866e+00,1.000000000000000000e+01
-8.063136227844537318e-01,4.765517772781199035e+00,1.000000000000000000e+01
-7.573158905082169046e-01,5.068710330767527417e+00,1.000000000000000000e+01
-7.051683466884639540e-01,5.397954114562214301e+00,1.000000000000000000e+01
-6.496143057512870911e-01,5.752362291799826721e+00,1.000000000000000000e+01
-5.904070010347388653e-01,6.130794158756449619e+00,1.000000000000000000e+01
-5.273126383396867789e-01,6.531738944973886518e+00,1.000000000000000000e+01
-4.619799387297519044e-01,6.616705776532554317e+00,5.555555343627929688e+00
-3.969505099470698739e-01,6.369152894686945565e+00,1.111111164093017578e+00
-3.342704678150205111e-01,6.149274119727901500e+00,1.111111164093017578e+00
-2.748459678469584722e-01,5.695238778653355816e+00,-1.111111164093017578e+00
-2.210217632093579299e-01,5.006692537643658625e+00,-3.333333253860473633e+00
-1.739225832049909604e-01,4.353565618843457941e+00,-3.333333253860473633e+00
-1.332004709488176508e-01,3.734411597225774759e+00,-3.333333253860473633e+00
-9.852326803670782840e-02,3.147506433784511337e+00,-3.333333253860473633e+00
-6.957695403673584689e-02,2.590942131561033257e+00,-3.333333253860473633e+00
-4.606712943212812328e-02,2.062702996284317969e+00,-3.333333253860473633e+00
-2.771980610738463552e-02,1.560726734477010824e+00,-3.333333253860473633e+00
-1.304565021767555358e-02,1.355595718785868042e+00,-1.111111164093017578e+00
-3.695074069594683330e-04,1.162134678723769632e+00,-1.111111164093017578e+00
1.042113444899532386e-02,9.794231088268263719e-01,-1.111111164093017578e+00
1.942982728634886497e-02,8.065945788335793232e-01,-1.111111164093017578e+00
2.675169483536207066e-02,6.428347333551045484e-01,-1.111111164093017578e+00
3.247394348883144571e-02,4.873790635211788236e-01,-1.111111164093017578e+00
3.667635020352124492e-02,3.395105414164172886e-01,-1.111111164093017578e+00
3.943172639584719558e-02,1.985571880922964438e-01,-1.111111164093017578e+00
4.080635742531858040e-02,6.388962978524191649e-02,-1.111111164093017578e+00
4.086041774488222145e-02,-6.508131597755094366e-02,-1.111111164093017578e+00
3.964836216576300698e-02,-1.889069930143356391e-01,-1.111111164093017578e+00
3.721929395979304417e-02,-3.081031746534532156e-01,-1.111111164093017578e+00
3.361731072423666811e-02,-4.231522306181657034e-01,-1.111111164093017578e+00
2.888182907870310429e-02,-5.345051808126015658e-01,-1.111111164093017578e+00
2.428377563636548164e-02,-3.699722747508112919e-01,1.111111164093017578e+00
2.129607150649548419e-02,-2.130829337040785754e-01,1.111111164093017578e+00
1.860931346896394639e-02,-3.358028282412489074e-01,-1.111111164093017578e+00
1.595095127330808937e-02,-1.816234634281599647e-01,1.111111164093017578e+00
1.356715910225399918e-02,-3.068938762186788627e-01,-1.111111164093017578e+00
1.118715890273281992e-02,-1.550682498941086951e-01,1.111111164093017578e+00
1.029512099010419443e-02,-9.857390265355541956e-03,1.111111164093017578e+00
9.591428135993401369e-03,-1.433354487543160860e-01,-1.111111164093017578e+00
8.812846330988163140e-03,1.026545139120925085e-03,1.111111164093017578e+00
8.214381327350375739e-03,-1.332432101107239031e-01,-1.111111164093017578e+00
7.533385348346718739e-03,1.038728441247144946e-02,1.111111164093017578e+00
7.025417619592124949e-03,-1.245642676297041840e-01,-1.111111164093017578e+00
6.428335669614972277e-03,1.843582933739766616e-02,1.111111164093017578e+00
5.998174607371273281e-03,-1.171029733804145045e-01,-1.111111164093017578e+00
5.473227407399230450e-03,2.535380392778317088e-02,1.111111164093017578e+00
5.109938388308451866e-03,-1.106909105349643402e-01,-1.111111164093017578e+00
4.646975685422866272e-03,3.129753501006368732e-02,1.111111164093017578e+00
4.341135515828771496e-03,-1.051831149029972962e-01,-1.111111164093017578e+00
3.931409166244553138e-03,3.640156532471956752e-02,1.111111164093017578e+00
3.674895474890811642e-03,-1.004548210399172775e-01,-1.111111164093017578e+00
3.310864019904977140e-03,4.078167799805437060e-02,1.111111164093017578e+00
3.096673879958412434e-03,-9.639866027346423449e-02,-1.111111164093017578e+00
2.771834237790511603e-03,4.453750029003015337e-02,1.111111164093017578e+00
2.593927954452474299e-03,-9.292224801995063732e-02,-1.111111164093017578e+00
2.302670458319307136e-03,4.775474509132640599e-02,1.111111164093017578e+00
2.155837022462653556e-03,-8.994610641747269320e-02,-1.111111164093017578e+00
1.893320558442576889e-03,5.050714051614638850e-02,1.111111164093017578e+00
1.773061752628949219e-03,-8.740187577188152090e-02,-1.111111164093017578e+00
1.535106201530421315e-03,5.285809093759124416e-02,1.111111164093017578e+00
1.437536763236375251e-03,-8.523077475233711842e-02,-1.111111164093017578e+00
1.220530338813127129e-03,5.486210678443211031e-02,1.111111164093017578e+00
1.142291946057827703e-03,-8.338227482634937016e-02,-1.111111164093017578e+00
9.431113561597949651e-04,5.656603522753775315e-02,1.111111164093017578e+00
8.812985110325856917e-04,-8.181295921051098818e-02,-1.111111164093017578e+00
6.972401561092198561e-04,5.801011941505393454e-02,1.111111164093017578e+00
6.493363088834075989e-04,-8.048554073770385064e-02,-1.111111164093017578e+00
4.780569800979646788e-04,5.922891006757880633e-02,1.111111164093017578e+00
4.418794666696963238e-04,-7.936801659535440423e-02,-1.111111164093017578e+00
2.813452192847176736e-04,6.025204993173589874e-02,1.111111164093017578e+00
2.549977827471202382e-04,-7.843294095094938134e-02,-1.111111164093017578e+00
