-2.479779089477001541e+00,2.726801901989131860e+00,0.000000000000000000e+00
-2.450300138267694106e+00,3.210129119521001773e+00,-7.777777671813964844e+00
-2.416187675972902849e+00,3.648608404200170519e+00,-7.777777671813964844e+00
-2.377901049612328510e+00,4.039869778840921022e+00,-7.777777671813964844e+00
-2.335922141463738555e+00,4.381810067931731112e+00,-7.777777671813964844e+00
-2.290752487154149364e+00,4.672642431437787458e+00,-7.777777671813964844e+00
-2.242909856523053413e+00,4.910954246309737314e+00,-7.777777671813964844e+00
-2.192924238237085710e+00,5.095767805427756869e+00,-7.777777671813964844e+00
-2.141333226170150539e+00,5.226598000287327572e+00,-7.777777671813964844e+00
-2.088676863550237961e+00,5.303501321798123058e+00,-7.777777671813964844e+00
-2.036088451221964579e+00,5.198027823250803259e+00,-5.555555343627929688e+00
-1.984768479085533555e+00,4.996465413370638764e+00,-5.555555343627929688e+00
-1.936437102959074785e+00,4.632531335924933380e+00,-5.555555343627929688e+00
-1.891764922385493986e+00,4.264731085908108454e+00,-5.555555343627929688e+00
-1.850777403710820668e+00,3.895968805874773899e+00,-5.555555343627929688e+00
-1.813471718108276454e+00,3.528976140454300303e+00,-5.555555343627929688e+00
-1.779818615311999697e+00,3.166281062114926659e+00,-5.555555343627929688e+00
-1.749764563947276308e+00,2.810186578504232369e+00,-5.555555343627929688e+00
-1.723234063835175300e+00,2.462758331839828063e+00,-5.555555343627929688e+00
-1.700132046756160475e+00,2.125819857086251652e+00,-5.555555343627929688e+00
-1.680346295101374565e+00,1.800954151701095407e+00,-5.555555343627929688e+00
-1.663749821419933994e+00,1.489510203242476960e+00,-5.555555343627929688e+00
-1.650965096068401472e+00,1.030507879106898450e+00,1.000000000000000000e+01
-1.642539612877671473e+00,6.210488456785007161e-01,1.000000000000000000e+01
-1.638018818410255317e+00,2.522812106471662985e-01,1.000000000000000000e+01
-1.637031236574711723e+00,-8.347078301934579558e-02,1.000000000000000000e+01
-1.638708035146721809e+00,-2.675704488954523952e-01,-5.555555343627929688e+00
-1.642151548897010649e+00,-4.351840012147489278e-01,-5.555555343627929688e+00
-1.647197574983398471e+00,-5.864760664169001991e-01,-5.555555343627929688e+00
-1.653588714808511995e+00,-7.005460659004087987e-01,-7.777777671813964844e+00
-1.661049594846361277e+00,-7.988908581866203118e-01,-7.777777671813964844e+00
-1.669424218490611178e+00,-8.818126714694329848e-01,-7.777777671813964844e+00
-1.678560163392658788e+00,-9.497340362508086553e-01,-7.777777671813964844e+00
-1.688309726696809010e+00,-1.003184958999846943e+00,-7.777777671813964844e+00
-1.698530942419576473e+00,-1.042790190444006226e+00,-7.777777671813964844e+00
-1.709088472032984862e+00,-1.069256615638795260e+00,-7.777777671813964844e+00
-1.719854369634705948e+00,-1.083360804890974638e+00,-7.777777671813964844e+00
-1.730708723538272320e+00,-1.085936777887102078e+00,-7.777777671813964844e+00
-1.741540176697445652e+00,-1.077864045790580150e+00,-7.777777671813964844e+00
-1.752246329073524844e+00,-1.060056005944850499e+00,-7.777777671813964844e+00
-1.762734025832118023e+00,-1.033448770052449506e+00,-7.777777671813964844e+00
-1.772919536077285807e+00,-9.989905087263304395e-01,-7.777777671813964844e+00
