2.539516838725298431e+00,5.842493490928460709e+00,0.000000000000000000e+00
2.593859594169694915e+00,4.934884301596182965e+00,7.777777671813964844e+00
2.638064067300032622e+00,3.793514431674871012e+00,1.000000000000000000e+01
2.670914685024193602e+00,2.667314974382721360e+00,1.000000000000000000e+01
2.692606675681842976e+00,1.565659021670897655e+00,1.000000000000000000e+01
2.703422146930522185e+00,4.964607721704775711e-01,1.000000000000000000e+01
2.703717083960921919e+00,-5.334701818793091688e-01,1.000000000000000000e+01
2.693911878256515902e+00,-1.518083531192136126e+00,1.000000000000000000e+01
2.674485157666328661e+00,-2.451781275966244067e+00,1.000000000000000000e+01
2.645970432475462264e+00,-3.329170394569870073e+00,1.000000000000000000e+01
2.608954889895306994e+00,-4.144889879429217494e+00,1.000000000000000000e+01
2.565136838368827554e+00,-4.661661540353095212e+00,7.777777671813964844e+00
2.516393386158616519e+00,-5.124067493873127432e+00,7.777777671813964844e+00
2.463280690267296347e+00,-5.529360367057131853e+00,7.777777671813964844e+00
2.406381492245460052e+00,-5.875009508018799842e+00,7.777777671813964844e+00
2.346302459547205732e+00,-6.158812672008031619e+00,7.777777671813964844e+00
2.283670362713833946e+00,-6.379016438779990139e+00,7.777777671813964844e+00
2.219127046071019294e+00,-6.534435231138548517e+00,7.777777671813964844e+00
2.154052024777167063e+00,-6.466637391542601421e+00,5.555555343627929688e+00
2.089847849951227410e+00,-6.356278518014987000e+00,5.555555343627929688e+00
2.026932158490679203e+00,-6.205212348381532017e+00,5.555555343627929688e+00
1.966451422654935444e+00,-5.648509716340436526e+00,5.555555343627929688e+00
1.913887890284415416e+00,-4.796102218471936851e+00,5.555555343627929688e+00
1.869396180618089431e+00,-4.042260988988161330e+00,5.555555343627929688e+00
1.832036575348702234e+00,-3.376966941018882284e+00,5.555555343627929688e+00
1.800965077495758404e+00,-2.791168704803850265e+00,5.555555343627929688e+00
1.775424299026890695e+00,-2.276664270589177086e+00,5.555555343627929688e+00
1.754735381069821409e+00,-1.826013311692603391e+00,5.555555343627929688e+00
1.738290700805502187e+00,-1.432467786219287609e+00,5.555555343627929688e+00
1.725547218818547446e+00,-1.089913416551866021e+00,5.555555343627929688e+00
1.716020379221666170e+00,-7.928178097010269987e-01,5.555555343627929688e+00
1.709278507700280114e+00,-5.361829217024501881e-01,5.555555343627929688e+00
1.704937669924255328e+00,-3.155007133384878926e-01,5.555555343627929688e+00
1.702656961097769539e+00,-1.267114843954067482e-01,5.555555343627929688e+00
1.702134200864713121e+00,3.383529590222063288e-02,5.555555343627929688e+00
1.703102008833698111e+00,1.694176968216607737e-01,5.555555343627929688e+00
1.705324236065963062e+00,2.829755610956090628e-01,5.555555343627929688e+00
1.708592727756212959e+00,3.771422619266336929e-01,5.555555343627929688e+00
1.712724392406079099e+00,4.542740058966266981e-01,5.555555343627929688e+00
1.717558553184749037e+00,5.164767404266661366e-01,5.555555343627929688e+00
1.722954557906130058e+00,5.656307564164988477e-01,5.555555343627929688e+00
1.728789625078482883e+00,6.034131020385138378e-01,5.555555343627929688e+00
1.734956904727872340e+00,6.313179412824736492e-01,5.555555343627929688e+00
1.741363734084698134e+00,6.506750011328087391e-01,5.555555343627929688e+00
1.747930069684142884e+00,6.626662552877679024e-01,5.555555343627929688e+00
1.754587078909856990e+00,6.683409914075455482e-01,5.555555343627929688e+00
