-8.496461739512981559e-01,-1.635361798975854430e+00,0.000000000000000000e+00
-8.625968620422097555e-01,-8.932436444634773709e-01,1.000000000000000000e+01
-8.684520953421883682e-01,-2.209951708723109365e-01,1.000000000000000000e+01
-8.678513589351131152e-01,3.942278543433291871e-01,1.000000000000000000e+01
-8.613131335861039517e-01,9.636509394957482044e-01,1.000000000000000000e+01
-8.492502581091253555e-01,1.497062038075851031e+00,1.000000000000000000e+01
-8.319835440086621459e-01,2.002977190568005827e+00,1.000000000000000000e+01
-8.097538243701742910e-01,2.488785343722355048e+00,1.000000000000000000e+01
-7.827326585943366055e-01,2.960869740998775423e+00,1.000000000000000000e+01
-7.510319331255708164e-01,3.424704778134746608e+00,1.000000000000000000e+01
-7.147126054113619453e-01,3.884928003327962731e+00,1.000000000000000000e+01
-6.737928395543782978e-01,4.345387331978095347e+00,1.000000000000000000e+01
-6.282557803658617157e-01,4.809163765785480216e+00,1.000000000000000000e+01
-5.780572087050880326e-01,5.278570125226210941e+00,1.000000000000000000e+01
-5.231333144478511610e-01,5.755126665084749682e+00,1.000000000000000000e+01
-4.641117712186145217e-01,6.150433828796753488e+00,7.777777671813964844e+00
-4.025483644159963403e-01,6.167927973612013837e+00,3.333333253860473633e+00
-3.418508759558855359e-01,5.954500161922044121e+00,1.111111164093017578e+00
-2.843447945925344778e-01,5.506845593104871206e+00,-1.111111164093017578e+00
-2.311837871779033327e-01,5.088143764557175430e+00,-1.111111164093017578e+00
-1.820848631553635966e-01,4.696933536568463019e+00,-1.111111164093017578e+00
-1.379983007016890029e-01,4.062597153963409369e+00,-3.333333253860473633e+00
-1.001034226880260641e-01,3.461642076798540746e+00,-3.333333253860473633e+00
-6.807467790723989443e-02,2.892199671439706687e+00,-3.333333253860473633e+00
-4.160589063224058581e-02,2.352262026200959699e+00,-3.333333253860473633e+00
-2.041133555252843193e-02,1.839749783840234132e+00,-3.333333253860473633e+00
-4.226199678972530904e-03,1.352565903032386885e+00,-3.333333253860473633e+00
8.429787302361940390e-03,1.161343505114068808e+00,-1.111111164093017578e+00
1.922229520947938211e-02,9.807906928700739213e-01,-1.111111164093017578e+00
2.825410462026844288e-02,8.100471267133958486e-01,-1.111111164093017578e+00
3.561962830211002490e-02,6.483044182241680664e-01,-1.111111164093017578e+00
4.140542061540777863e-02,4.948038535380530067e-01,-1.111111164093017578e+00
4.569066352182330620e-02,3.488339910895509322e-01,-1.111111164093017578e+00
4.854762826257618541e-02,2.097282020166459926e-01,-1.111111164093017578e+00
5.004211238162129677e-02,7.686220580699645866e-02,-1.111111164093017578e+00
5.023385223532565030e-02,-5.034835882275211227e-02,-1.111111164093017578e+00
4.917691148321036432e-02,-1.724502978351266647e-01,-1.111111164093017578e+00
4.692004631696514161e-02,-2.899551384973503287e-01,-1.111111164093017578e+00
4.350704837647061812e-02,-4.033413028561501079e-01,-1.111111164093017578e+00
3.897706643752446576e-02,-5.130561670163371613e-01,-1.111111164093017578e+00
3.460038592037601585e-02,-3.469944552860333986e-01,1.111111164093017578e+00
3.184932779248288853e-02,-1.885793479152345631e-01,1.111111164093017578e+00
2.941480734819064066e-02,-3.097002690482458243e-01,-1.111111164093017578e+00
2.702432978401145616e-02,-1.539957294483097483e-01,1.111111164093017578e+00
2.615990421712417399e-02,-5.059145619371551578e-03,1.111111164093017578e+00
2.552079300589283131e-02,-1.348739186572247561e-01,-1.111111164093017578e+00
2.484247946061609452e-02,1.294477949139303911e-02,1.111111164093017578e+00
2.437866503773226251e-02,-1.179078912356162773e-01,-1.111111164093017578e+00
2.386568654501898187e-02,2.896422906653526447e-02,1.111111164093017578e+00
2.355806360328018337e-02,-1.027641463185406390e-01,-1.111111164093017578e+00
2.319287516943919006e-02,4.331011761820289380e-02,1.111111164093017578e+00
2.302534976857097127e-02,-8.915319101191773732e-02,-1.111111164093017578e+00
2.279321275702615723e-02,5.625252402516083688e-02,1.111111164093017578e+00
2.275230806976724293e-02,-7.682327729542298700e-02,-1.111111164093017578e+00
2.140488624439039825e-02,-2.046123324308776470e-01,-1.111111164093017578e+00
2.003749255160836712e-02,-5.499285771146679436e-02,1.111111164093017578e+00
2.013750436286640758e-02,8.834250169426355326e-02,1.111111164093017578e+00
2.040871232271437158e-02,-4.665702207777742277e-02,-1.111111164093017578e+00
2.059096072873804056e-02,9.643458543695157537e-02,1.111111164093017578e+00
2.094211284678959908e-02,-3.877670860437202466e-02,-1.111111164093017578e+00
1.996621552783566303e-02,-1.685207202365311130e-01,-1.111111164093017578e+00
1.895159831800687436e-02,-2.068074309185480297e-02,1.111111164093017578e+00
1.938729618602853463e-02,1.210297899878482325e-01,1.111111164093017578e+00
1.997858436426870610e-02,-1.545326669468083738e-02,-1.111111164093017578e+00
1.923060231640760440e-02,-1.463599954086175770e-01,-1.111111164093017578e+00
1.843275330238521373e-02,4.223874784968252583e-04,1.111111164093017578e+00
1.783892679573464979e-02,-1.314920164557303317e-01,-1.111111164093017578e+00
1.718554157601561577e-02,1.436697313651129349e-02,1.111111164093017578e+00
1.672724243897116478e-02,-1.184054455501381969e-01,-1.111111164093017578e+00
1.620113343374706902e-02,2.666756629906405843e-02,1.111111164093017578e+00
1.586251181515532793e-02,-1.068334624114386927e-01,-1.111111164093017578e+00
1.544907580285777120e-02,3.757260686508205605e-02,1.111111164093017578e+00
1.521668697034236038e-02,-9.654499894861018339e-02,-1.111111164093017578e+00
1.490355929300751781e-02,4.729735471837488714e-02,1.111111164093017578e+00
1.476604314821539608e-02,-8.733968710883378839e-02,-1.111111164093017578e+00
1.454280084995544786e-02,5.602859340046472542e-02,1.111111164093017578e+00
1.449060690108644640e-02,-7.904350120567418814e-02,-1.111111164093017578e+00
1.434851406849290550e-02,6.392868621031996823e-02,1.111111164093017578e+00
1.437366561055198992e-02,-7.150499829314717337e-02,-1.111111164093017578e+00
1.430545512063437739e-02,7.113907510326025752e-02,1.111111164093017578e+00
1.440134724484630653e-02,-6.459207337294858853e-02,-1.111111164093017578e+00
1.440103393394275878e-02,7.778330026117027951e-02,1.111111164093017578e+00
1.456226073865928353e-02,-5.818915765322456995e-02,-1.111111164093017578e+00
1.462498170224206875e-02,8.396960742889215956e-02,1.111111164093017578e+00
1.484718872492291758e-02,-5.219479795099160602e-02,-1.111111164093017578e+00
1.496906705863518434e-02,8.979320082491210053e-02,1.111111164093017578e+00
1.524882550636567392e-02,-4.651956385216676759e-02,-1.111111164093017578e+00
1.542685431619551621e-02,9.533819143531856166e-02,1.111111164093017578e+00
1.576155415305902779e-02,-4.108423659369812159e-02,-1.111111164093017578e+00
1.599349810872421201e-02,1.006792836120518064e-01,1.111111164093017578e+00
1.638125747284174122e-02,-3.581823996934564713e-02,-1.111111164093017578e+00
1.666556956310825954e-02,1.058832369667210421e-01,1.111111164093017578e+00
1.710515834349521369e-02,-3.065827902174936281e-02,-1.111111164093017578e+00
1.744090982381739721e-02,1.110101354474026109e-01,1.111111164093017578e+00
1.793168553533150411e-02,-2.554715698797553614e-02,-1.111111164093017578e+00
1.831850734424217766e-02,1.161144910935336949e-01,1.111111164093017578e+00
1.886036170465329315e-02,-2.043274501729978876e-02,-1.111111164093017578e+00
1.929839587209712312e-02,1.212462061846328737e-01,1.111111164093017578e+00
1.989171071460262702e-02,-1.526708266820918890e-02,-1.111111164093017578e+00
1.914546074897693906e-02,-1.462023471767766591e-01,-1.111111164093017578e+00
1.834906760194270417e-02,5.534988923124248283e-04,1.111111164093017578e+00
1.775643609181458416e-02,-1.313864573812037750e-01,-1.111111164093017578e+00
1.710399814555787351e-02,1.444868540490977515e-02,1.111111164093017578e+00
1.664641144800230177e-02,-1.183467860829217899e-01,-1.111111164093017578e+00
1.612079101863011718e-02,2.670463010282436364e-02,1.111111164093017578e+00
1.578244487150483669e-02,-1.068173726684191471e-01,-1.111111164093017578e+00
1.536908029228077274e-02,3.756896924600931775e-02,1.111111164093017578e+00
1.637277321681259237e-02,1.761065423745479530e-01,1.111111164093017578e+00
1.750145654558058275e-02,3.669867117090686026e-02,-1.111111164093017578e+00
1.726274654656519136e-02,-9.688594637455232028e-02,-1.111111164093017578e+00
1.694848220329179395e-02,4.745759839388415113e-02,1.111111164093017578e+00
1.681478909154972626e-02,-8.668956820412881958e-02,-1.111111164093017578e+00
1.660014331507204607e-02,5.714119062901285018e-02,1.111111164093017578e+00
1.656113537780348061e-02,-7.747600989095139445e-02,-1.111111164093017578e+00
1.643666917315557419e-02,6.592737923556840629e-02,1.111111164093017578e+00
1.648373966153572623e-02,-6.907924642239417212e-02,-1.111111164093017578e+00
1.644162456518798859e-02,7.397129449797436307e-02,1.111111164093017578e+00
1.656767158671095669e-02,-6.135432134001651133e-02,-1.111111164093017578e+00
1.660148612790482425e-02,8.140856563377647792e-02,1.111111164093017578e+00
