4.494610943579274043e+00,7.421118984316911471e-02,-1.000000000000000000e+01
4.495475445847545437e+00,1.010047355383693612e-01,-1.000000000000000000e+01
4.496597615377957879e+00,1.254736931790453869e-01,-1.000000000000000000e+01
4.497953212786955923e+00,1.474045618932885715e-01,-1.000000000000000000e+01
4.499516043680782396e+00,1.666239954225400000e-01,-1.000000000000000000e+01
4.501258363234665438e+00,1.829993775928906163e-01,-1.000000000000000000e+01
4.503151284130242793e+00,1.964388683237061339e-01,-1.000000000000000000e+01
4.505165182640604726e+00,2.068909398871126015e-01,-1.000000000000000000e+01
4.507270097874558346e+00,2.143434286304868319e-01,-1.000000000000000000e+01
4.509436119466991855e+00,2.188221324350713426e-01,-1.000000000000000000e+01
4.511633759325932580e+00,2.203889887498321210e-01,-1.000000000000000000e+01
4.513834303413804427e+00,2.191398720540037870e-01,-1.000000000000000000e+01
4.516010139944826030e+00,2.152020530122111530e-01,-1.000000000000000000e+01
4.518135060816091730e+00,2.087313643483048597e-01,-1.000000000000000000e+01
4.520184533550055228e+00,1.999091205450116149e-01,-1.000000000000000000e+01
4.522135941504038747e+00,1.889388398565834126e-01,-1.000000000000000000e+01
4.523968790590846112e+00,1.760428177963581919e-01,-1.000000000000000000e+01
4.525664881246680871e+00,1.614586012415034355e-01,-1.000000000000000000e+01
4.527208444871401838e+00,1.454354116091883808e-01,-1.000000000000000000e+01
4.528586244445287790e+00,1.282305642413403557e-01,-1.000000000000000000e+01
4.529787639489788020e+00,1.101059292396442124e-01,-1.000000000000000000e+01
4.530804615981637973e+00,9.132447657783845929e-02,-1.000000000000000000e+01
4.531631782245495899e+00,7.214694544963458356e-02,-1.000000000000000000e+01
4.532266332235431960e+00,5.282867455586161970e-02,-1.000000000000000000e+01
4.532707977966814461e+00,3.361662646237095070e-02,-1.000000000000000000e+01
4.532958853174441138e+00,1.474663533785307290e-02,-1.000000000000000000e+01
4.533023390547923803e+00,-3.559096627792677960e-03,-1.000000000000000000e+01
4.532908175129830575e+00,-2.109423295853327107e-02,-1.000000000000000000e+01
4.532621776654865542e+00,-3.767024981979475579e-02,-1.000000000000000000e+01
4.532174563758946562e+00,-5.311808340195117023e-02,-1.000000000000000000e+01
4.531578503095512467e+00,-6.728946921951671489e-02,-1.000000000000000000e+01
4.530846946463095826e+00,-8.005796891078979793e-02,-1.000000000000000000e+01
4.529994409074263650e+00,-9.131968413567272125e-02,-1.000000000000000000e+01
4.529036342082457089e+00,-1.009936610322402506e-01,-1.000000000000000000e+01
4.527988902431992813e+00,-1.090219923693274695e-01,-1.000000000000000000e+01
4.526868723009324746e+00,-1.153696279889154103e-01,-1.000000000000000000e+01
