4.644388501216937470e+00,-2.512688317398869220e+00,-1.000000000000000000e+01
4.619055712333157260e+00,-2.552256330157008701e+00,-1.000000000000000000e+01
4.593477881874266089e+00,-2.558527797484420496e+00,-1.000000000000000000e+01
4.567983026933700508e+00,-2.532673693021851413e+00,-1.000000000000000000e+01
4.542885744094844469e+00,-2.476239737059241275e+00,-1.000000000000000000e+01
4.518483603961241712e+00,-2.391113738346244411e+00,-1.000000000000000000e+01
4.495053898007476789e+00,-2.279487400432735900e+00,-1.000000000000000000e+01
4.472850788203598604e+00,-2.143813726600436009e+00,-1.000000000000000000e+01
4.452102897580674679e+00,-1.986761347136445588e+00,-1.000000000000000000e+01
4.433011366228798877e+00,-1.811167169333067761e+00,-1.000000000000000000e+01
4.415748383278158329e+00,-1.619988717484383667e+00,-1.000000000000000000e+01
4.400456192246418929e+00,-1.416257402480425753e+00,-1.000000000000000000e+01
4.387246555585583074e+00,-1.203033762144263497e+00,-1.000000000000000000e+01
4.376200654911205135e+00,-9.833654725645376571e-01,-1.000000000000000000e+01
4.367369396539386273e+00,-7.602486762724196545e-01,-1.000000000000000000e+01
4.360774087606619887e+00,-5.365929312654758032e-01,-1.000000000000000000e+01
4.356407445980486237e+00,-3.151898762962933032e-01,-1.000000000000000000e+01
4.354234906984077114e+00,-9.868554643429128248e-02,-1.000000000000000000e+01
4.354196191146191275e+00,1.104438346002958593e-01,-1.000000000000000000e+01
4.356207099208474709e+00,3.099128124452585897e-01,-1.000000000000000000e+01
4.360161502952292878e+00,4.976446429391658821e-01,-1.000000000000000000e+01
4.365933502611305528e+00,6.717864152893178176e-01,-1.000000000000000000e+01
4.373379723381371598e+00,8.307214981421588984e-01,-1.000000000000000000e+01
4.382341724628817659e+00,9.730793777743793616e-01,-1.000000000000000000e+01
4.392648495766250605e+00,1.097742886841218901e+00,-1.000000000000000000e+01
4.404119012470703254e+00,1.203852763258082437e+00,-1.000000000000000000e+01
4.416564826122915122e+00,1.290809440572459277e+00,-1.000000000000000000e+01
4.429792658282680762e+00,1.358271959082149705e+00,-1.000000000000000000e+01
4.443606970956706981e+00,1.406153902939790035e+00,-1.000000000000000000e+01
4.457812482638998652e+00,1.434616311099090602e+00,-1.000000000000000000e+01
4.472216599858144903e+00,1.444057574754946449e+00,-1.000000000000000000e+01
4.486631734443941255e+00,1.435100414166734284e+00,-1.000000000000000000e+01
4.500877478046143132e+00,1.408576115303655785e+00,-1.000000000000000000e+01
4.514782607635523526e+00,1.365506293093727397e+00,-1.000000000000000000e+01
4.528186898743092215e+00,1.307082525252389660e+00,-1.000000000000000000e+01
4.540942726925027095e+00,1.234644262178519192e+00,-1.000000000000000000e+01
4.552916442199585134e+00,1.149655459707528804e+00,-1.000000000000000000e+01
4.563989505773886179e+00,1.053680400396773464e+00,-1.000000000000000000e+01
4.574059383037713644e+00,9.483591656165893946e-01,-1.000000000000000000e+01
4.583040191333659585e+00,8.353831972390680649e-01,-1.000000000000000000e+01
4.590863105233652597e+00,7.164713479762472303e-01,-1.000000000000000000e+01
4.597476525819400806e+00,5.933467682577078239e-01,-1.000000000000000000e+01
4.602846023688038635e+00,4.677149201753290075e-01,-1.000000000000000000e+01
4.606954068045172157e+00,3.412429504701776084e-01,-1.000000000000000000e+01
4.609799556313663338e+00,2.155405991034309299e-01,-1.000000000000000000e+01
4.611397160224911751e+00,9.214277090631492473e-02,-1.000000000000000000e+01
4.611776505444137975e+00,-2.750614281643264103e-02,-1.000000000000000000e+01
4.610981202500874510e+00,-1.420661372600639238e-01,-1.000000000000000000e+01
4.609067747242360902e+00,-2.503136287424573281e-01,-1.000000000000000000e+01
4.606104309283835185e+00,-3.511516330055284851e-01,-1.000000000000000000e+01
4.602169427063904195e+00,-4.436180785238199586e-01,-1.000000000000000000e+01
4.597350628171445130e+00,-5.268922520511726271e-01,-1.000000000000000000e+01
