-2.826870874627273711e+00,4.530526184751084706e+00,0.000000000000000000e+00
-2.777488826872720917e+00,5.423849392361734800e+00,-1.000000000000000000e+01
-2.719491758974638795e+00,6.245375234749834803e+00,-1.000000000000000000e+01
-2.653625142426290662e+00,6.988883350027789376e+00,-1.000000000000000000e+01
-2.581779281421513694e+00,7.411387240877835403e+00,-7.777777671813964844e+00
-2.506017946393183760e+00,7.764414638480257480e+00,-7.777777671813964844e+00
-2.427052121247500693e+00,8.044444790587363059e+00,-7.777777671813964844e+00
-2.345625610367659153e+00,8.248530638908585289e+00,-7.777777671813964844e+00
-2.262508259443807290e+00,8.374527206053567596e+00,-7.777777671813964844e+00
-2.178486999409349867e+00,8.421292661483644082e+00,-7.777777671813964844e+00
-2.094355071068266572e+00,8.388843760678414085e+00,-7.777777671813964844e+00
-2.010899956781093234e+00,8.278450946280939249e+00,-7.777777671813964844e+00
-1.930329076982392200e+00,7.723138236318732197e+00,-5.555555343627929688e+00
-1.855930729403075130e+00,7.093115082780453662e+00,-5.555555343627929688e+00
-1.787836943983328597e+00,6.463017700188119719e+00,-5.555555343627929688e+00
-1.726026980903571761e+00,5.837573735660678054e+00,-5.555555343627929688e+00
-1.670434135067662362e+00,5.221198181983363718e+00,-5.555555343627929688e+00
-1.620949325282188491e+00,4.617898055396204349e+00,-5.555555343627929688e+00
-1.577425460464656259e+00,4.031215204408328923e+00,-5.555555343627929688e+00
-1.539682228246044948e+00,3.464201152097354353e+00,-5.555555343627929688e+00
-1.507511015362378970e+00,2.919417331818765948e+00,-5.555555343627929688e+00
-1.480593165305372994e+00,2.419255857604903248e+00,-3.333333253860473633e+00
-1.458537939942203820e+00,1.949893432146552863e+00,-3.333333253860473633e+00
-1.441039737496783379e+00,1.510770049492443423e+00,-3.333333253860473633e+00
-1.427962050446185627e+00,1.064893555506600142e+00,-5.555555343627929688e+00
-1.419213804895256947e+00,6.478432282096514561e-01,-5.555555343627929688e+00
-1.414504966773974193e+00,2.599657779156383519e-01,-5.555555343627929688e+00
-1.413543137773477287e+00,-9.863030674871869907e-02,-5.555555343627929688e+00
-1.416035775660781093e+00,-4.280396279732900378e-01,-5.555555343627929688e+00
-1.421692084497567121e+00,-7.285294992066044806e-01,-5.555555343627929688e+00
-1.430224622657133793e+00,-1.000514337032494705e+00,-5.555555343627929688e+00
-1.441350675307836893e+00,-1.244534547037985162e+00,-5.555555343627929688e+00
-1.454793434284670894e+00,-1.461239426516126816e+00,-5.555555343627929688e+00
-1.470283022903847714e+00,-1.651373487864848277e+00,-5.555555343627929688e+00
-1.487557397022777339e+00,-1.815765552386499282e+00,-5.555555343627929688e+00
-1.506363147092836474e+00,-1.955319960731821460e+00,-5.555555343627929688e+00
-1.526456219545008874e+00,-2.071009281202951691e+00,-5.555555343627929688e+00
-1.547602569924411808e+00,-2.163867959989109302e+00,-5.555555343627929688e+00
-1.569578754985948787e+00,-2.234986439098563871e+00,-5.555555343627929688e+00
-1.592172466632010508e+00,-2.285505360476053127e+00,-5.555555343627929688e+00
-1.615149360541749068e+00,-2.308093015521324176e+00,-7.777777671813964844e+00
-1.638244422195235472e+00,-2.307064455529932889e+00,-7.777777671813964844e+00
-1.661229454038415376e+00,-2.284205867093064501e+00,-7.777777671813964844e+00
-1.683894489922197701e+00,-2.241381677787762872e+00,-7.777777671813964844e+00
-1.706048481595524580e+00,-2.180513163844986835e+00,-7.777777671813964844e+00
-1.727519769911839420e+00,-2.103556826339992636e+00,-7.777777671813964844e+00
-1.748156340252162488e+00,-2.012482946587811128e+00,-7.777777671813964844e+00
-1.767825865885039427e+00,-1.909254749165549825e+00,-7.777777671813964844e+00
-1.786415547219721178e+00,-1.795808584575546263e+00,-7.777777671813964844e+00
-1.803831758850707789e+00,-1.674035499543718108e+00,-7.777777671813964844e+00
-1.819999519697122370e+00,-1.545764499008673409e+00,-7.777777671813964844e+00
-1.834861804246096684e+00,-1.412747727968695965e+00,-7.777777671813964844e+00
-1.848378714830281933e+00,-1.276647721007523995e+00,-7.777777671813964844e+00
-1.860526535991247510e+00,-1.139026788961956971e+00,-7.777777671813964844e+00
-1.871296692346716917e+00,-1.001338540868187188e+00,-7.777777671813964844e+00
-1.880694631077624912e+00,-8.649214785196192024e-01,-7.777777671813964844e+00
-1.888738649296142436e+00,-7.309945526517587222e-01,-7.777777671813964844e+00
-1.895458685276708799e+00,-6.006545345424284532e-01,-7.777777671813964844e+00
-1.900895090958161449e+00,-4.748750341700574973e-01,-7.777777671813964844e+00
-1.905097401376636190e+00,-3.545069846830277149e-01,-7.777777671813964844e+00
-1.908123114870617698e+00,-2.402804109510344455e-01,-7.777777671813964844e+00
-1.910036496096045866e+00,-1.328073052957698119e-01,-7.777777671813964844e+00
-1.910907412164233543e+00,-3.258544400870670710e-02,-7.777777671813964844e+00
-1.910810210611262994e+00,5.999700801748777956e-02,-7.777777671813964844e+00
-1.909822646448662509e+00,1.446562419989786685e-01,-7.777777671813964844e+00
-1.908024864240029483e+00,2.212070214226932729e-01,-7.777777671813964844e+00
-1.905498439993283499e+00,2.895564773134093328e-01,-7.777777671813964844e+00
-1.902325486641236685e+00,3.496975773528726572e-01,-7.777777671813964844e+00
-1.898587825986879141e+00,4.017023525903622438e-01,-7.777777671813964844e+00
-1.894366229194599072e+00,4.457149564592662316e-01,-7.777777671813964844e+00
-1.889739727195097974e+00,4.819446236506090275e-01,-7.777777671813964844e+00
-1.884784991722481706e+00,5.106585908271037422e-01,-7.777777671813964844e+00
-1.879575787102493178e+00,5.321750368397826225e-01,-7.777777671813964844e+00
-1.874182492350348062e+00,5.468560966495125131e-01,-7.777777671813964844e+00
-1.868671692608257162e+00,5.551010001824526752e-01,-7.777777671813964844e+00
-1.863105838453108953e+00,5.573393845276277681e-01,-7.777777671813964844e+00
-1.857542971133760989e+00,5.540248249451261708e-01,-7.777777671813964844e+00
-1.852036511357011639e+00,5.456286268986996202e-01,-7.777777671813964844e+00
-1.846635108835412042e+00,5.326339176384913277e-01,-7.777777671813964844e+00
-1.841382549443158601e+00,5.155300716940052208e-01,-7.777777671813964844e+00
-1.836317716503157449e+00,4.948075000146467950e-01,-7.777777671813964844e+00
-1.831474602453246225e+00,4.709528274873492903e-01,-7.777777671813964844e+00
-1.826882366915848710e+00,4.444444782771891922e-01,-7.777777671813964844e+00
-1.822565437025251533e+00,4.157486830089442420e-01,-7.777777671813964844e+00
-1.818543645751016458e+00,3.853159163751584404e-01,-7.777777671813964844e+00
-1.814832403894188317e+00,3.535777684558183975e-01,-7.777777671813964844e+00
-1.811442901423079510e+00,3.209442479897246514e-01,-7.777777671813964844e+00
-1.808382333854422930e+00,2.878015111520366709e-01,-7.777777671813964844e+00
-1.805654149469633873e+00,2.545100051467722446e-01,-7.777777671813964844e+00
-1.803258313280144964e+00,2.214030121728161049e-01,-7.777777671813964844e+00
-1.801191583815126451e+00,1.887855760984577247e-01,-7.777777671813964844e+00
-1.799726318868127395e+00,9.609498711485404965e-02,-5.555555343627929688e+00
-1.798880821612621306e+00,7.067058845404423917e-02,-7.777777671813964844e+00
-1.798283674774235008e+00,4.658134389641367668e-02,-7.777777671813964844e+00
-1.797920936837396289e+00,2.395385348595648403e-02,-7.777777671813964844e+00
-1.797777509714959532e+00,2.890555437684001402e-03,-7.777777671813964844e+00
-1.797837376308039969e+00,-1.652934240364000926e-02,-7.777777671813964844e+00
-1.798083828057825517e+00,-3.424878118474868754e-02,-7.777777671813964844e+00
-1.798499681091924707e+00,-5.023164225426639262e-02,-7.777777671813964844e+00
-1.799067479790109614e+00,-6.446143282164404353e-02,-7.777777671813964844e+00
-1.799769686809446156e+00,-7.693988712953220288e-02,-7.777777671813964844e+00
-1.800588858815403093e+00,-8.768550328748840605e-02,-7.777777671813964844e+00
-1.801507807362517255e+00,-9.673203489494773544e-02,-7.777777671813964844e+00
-1.802509744554545934e+00,-1.041269554756962118e-01,-7.777777671813964844e+00
-1.803578413289026461e+00,-1.099299125701446028e-01,-7.777777671813964844e+00
-1.804698202054120904e+00,-1.142111870995520945e-01,-7.777777671813964844e+00
-1.805854244396060349e+00,-1.170501723410697359e-01,-7.777777671813964844e+00
-1.807032503313022787e+00,-1.185338855464487667e-01,-7.777777671813964844e+00
-1.808219840955676005e+00,-1.187555239124077622e-01,-7.777777671813964844e+00
-1.809404074125684492e+00,-1.178130752785276208e-01,-7.777777671813964844e+00
-1.810574016161264677e+00,-1.158079926004458721e-01,-7.777777671813964844e+00
-1.811719505883422787e+00,-1.128439399329410897e-01,-7.777777671813964844e+00
-1.812831424348031240e+00,-1.090256163697876923e-01,-7.777777671813964844e+00
-1.813901700207705137e+00,-1.044576631349646290e-01,-7.777777671813964844e+00
-1.814923304533911486e+00,-9.924365781223398741e-02,-7.777777671813964844e+00
-1.815890235984362278e+00,-9.348519854574149912e-02,-7.777777671813964844e+00
-1.816797497224114100e+00,-8.728107995068175307e-02,-7.777777671813964844e+00
-1.817641063521490574e+00,-8.072656144670981027e-02,-7.777777671813964844e+00
-1.818417844442729248e+00,-7.391272777307299202e-02,-7.777777671813964844e+00
-1.819125639562829910e+00,-6.692594056759881838e-02,-7.777777671813964844e+00
-1.819763089095252084e+00,-5.984737909479809215e-02,-7.777777671813964844e+00
-1.820329620320673580e+00,-5.275266749334658889e-02,-7.777777671813964844e+00
-1.820825390665812504e+00,-4.571158528096686685e-02,-7.777777671813964844e+00
-1.821251228248151444e+00,-3.878785730506339319e-02,-7.777777671813964844e+00
-1.821608570662122117e+00,-3.203901885929419380e-02,-7.777777671813964844e+00
-1.821899402737682028e+00,-2.551635129768489371e-02,-7.777777671813964844e+00
-1.822126193954081375e+00,-1.926488316629060282e-02,-7.777777671813964844e+00
-1.822291836140678356e+00,-1.332345163454685434e-02,-7.777777671813964844e+00
-1.822399582043675137e+00,-7.724818840614051073e-03,-7.777777671813964844e+00
-1.822452985283280702e+00,-2.495837663056668047e-03,-7.777777671813964844e+00
-1.822455842170693785e+00,2.342338609312151747e-03,-7.777777671813964844e+00
-1.822412135799047039e+00,6.774008221328543800e-03,-7.777777671813964844e+00
-1.822325982767606600e+00,1.078863995280523666e-02,-7.777777671813964844e+00
-1.822201582844558798e+00,1.438056450571227260e-02,-7.777777671813964844e+00
-1.822043171821108531e+00,1.754864344824655017e-02,-7.777777671813964844e+00
-1.821854977758754934e+00,2.029592069224780623e-02,-7.777777671813964844e+00
-1.821641180782836766e+00,2.262926125349486867e-02,-7.777777671813964844e+00
-1.821405876529070378e+00,2.455898178990250855e-02,-7.777777671813964844e+00
-1.821153043306088293e+00,2.609847713516105089e-02,-7.777777671813964844e+00
-1.820886512996120699e+00,2.726384674938002461e-02,-7.777777671813964844e+00
-1.820609945678145047e+00,2.807352469809855366e-02,-7.777777671813964844e+00
-1.820326807923136725e+00,2.854791645067903533e-02,-7.777777671813964844e+00
-1.820040354679619776e+00,2.870904546246372258e-02,-7.777777671813964844e+00
-1.819753614639547878e+00,2.858021217575362760e-02,-7.777777671813964844e+00
-1.819469378949684080e+00,2.818566774603346869e-02,-7.777777671813964844e+00
-1.819190193112035114e+00,2.755030447499487098e-02,-7.777777671813964844e+00
-1.818918351898534347e+00,2.669936461363264790e-02,-7.777777671813964844e+00
-1.818655897089930917e+00,2.565816888955364805e-02,-7.777777671813964844e+00
-1.818404617836640647e+00,2.445186581488029143e-02,-7.777777671813964844e+00
-1.818166053430056994e+00,2.310520254674871057e-02,-7.777777671813964844e+00
-1.817941498266314460e+00,2.164231780307425065e-02,-7.777777671813964844e+00
