4.047895541446172807e+00,-1.549412365051811236e+00,-1.000000000000000000e+01
4.035280234573704661e+00,-9.118677856547359184e-01,-1.000000000000000000e+01
4.028977035447454114e+00,-2.896023490178055160e-01,-1.000000000000000000e+01
4.028804372281145518e+00,3.110869372044592351e-01,-1.000000000000000000e+01
4.034520093304442945e+00,8.844302230524001551e-01,-1.000000000000000000e+01
4.045826643143451307e+00,1.425164218975835562e+00,-1.000000000000000000e+01
4.062376055520460660e+00,1.928517578617534589e+00,-1.000000000000000000e+01
4.083774844187147757e+00,2.390206775001908923e+00,-1.000000000000000000e+01
4.109588909188437889e+00,2.806444764041726270e+00,-1.000000000000000000e+01
4.139348588566799769e+00,3.173962543585971297e+00,-1.000000000000000000e+01
4.172553977475846665e+00,3.490041713185926042e+00,-1.000000000000000000e+01
4.208680609837658793e+00,3.752554458425059636e+00,-1.000000000000000000e+01
4.247185555952558644e+00,3.960006151153514509e+00,-1.000000000000000000e+01
4.287513937834777522e+00,4.111575077184492777e+00,-1.000000000000000000e+01
4.329105808356104035e+00,4.207143739354477496e+00,-1.000000000000000000e+01
4.371403286771271546e+00,4.247316741528754491e+00,-1.000000000000000000e+01
4.413857797855516907e+00,4.233421373484282491e+00,-1.000000000000000000e+01
4.455937229721292248e+00,4.167488552917029132e+00,-1.000000000000000000e+01
4.497132809795214570e+00,4.052213548254308684e+00,-1.000000000000000000e+01
4.536965500758480374e+00,3.890897684108767685e+00,-1.000000000000000000e+01
4.574991737601382447e+00,3.687373804203405658e+00,-1.000000000000000000e+01
4.610808360421024155e+00,3.445919456983595808e+00,-1.000000000000000000e+01
4.644056640806012659e+00,3.171162464041388240e+00,-1.000000000000000000e+01
4.674425347423250443e+00,2.867983695456009841e+00,-1.000000000000000000e+01
4.701652843562087902e+00,2.541421548939465591e+00,-1.000000000000000000e+01
4.725528251396139190e+00,2.196581910955529793e+00,-1.000000000000000000e+01
4.745891751271535064e+00,1.838556404022604340e+00,-1.000000000000000000e+01
4.762634107533757266e+00,1.472350642512072483e+00,-1.000000000000000000e+01
4.775695524812679338e+00,1.102823165284814833e+00,-1.000000000000000000e+01
4.785063941091690864e+00,7.346347959932236771e-01,-1.000000000000000000e+01
4.790772858015551527e+00,3.722074737987087212e-01,-1.000000000000000000e+01
4.792898797029844893e+00,1.969113488843214632e-02,-1.000000000000000000e+01
4.791558454589942784e+00,-3.190629879493233623e-01,-1.000000000000000000e+01
4.786905613239240687e+00,-6.405242666608298441e-01,-1.000000000000000000e+01
4.779127849934001304e+00,-9.415011989134466353e-01,-1.000000000000000000e+01
4.768443070225608871e+00,-1.219157631955758214e+00,-1.000000000000000000e+01
4.755095887904428942e+00,-1.471027357430939375e+00,-1.000000000000000000e+01
4.739353865008633981e+00,-1.695027305592486488e+00,-1.000000000000000000e+01
4.721503626718186908e+00,-1.889469153900819931e+00,-1.000000000000000000e+01
4.701846869126167228e+00,-2.053068820623360491e+00,-1.000000000000000000e+01
4.680696284359441073e+00,-2.184953071471558594e+00,-1.000000000000000000e+01
4.658371435888107648e+00,-2.284662346820186318e+00,-1.000000000000000000e+01
4.635194625855478812e+00,-2.352148925444649930e+00,-1.000000000000000000e+01
4.611486804608889933e+00,-2.387769671016344297e+00,-1.000000000000000000e+01
4.587563579175829354e+00,-2.392272840212164020e+00,-1.000000000000000000e+01
4.563731381313719915e+00,-2.366778736463274413e+00,-1.000000000000000000e+01
4.540283856398738216e+00,-2.312754334862584304e+00,-1.000000000000000000e+01
4.517498531618802993e+00,-2.231982343350208176e+00,-1.000000000000000000e+01
4.495633815880894169e+00,-2.126525467433386662e+00,-1.000000000000000000e+01
4.474926375044715243e+00,-1.998686881580378438e+00,-1.000000000000000000e+01
4.455588915310265463e+00,-1.850968061038505974e+00,-1.000000000000000000e+01
4.437808395713348730e+00,-1.686025185389842029e+00,-1.000000000000000000e+01
4.421744678644707882e+00,-1.506625292975824371e+00,-1.000000000000000000e+01
4.407529615952179292e+00,-1.315603256148755840e+00,-1.000000000000000000e+01
4.395266558197369555e+00,-1.115820480677483406e+00,-1.000000000000000000e+01
4.385030266490971051e+00,-9.101260316642345582e-01,-1.000000000000000000e+01
4.376867200260711854e+00,-7.013206765354802474e-01,-1.000000000000000000e+01
4.370796150322990847e+00,-4.921241342263844021e-01,-1.000000000000000000e+01
4.366809184550302092e+00,-2.851456454108579064e-01,-1.000000000000000000e+01
4.364872872923850622e+00,-8.285784285305387853e-02,-1.000000000000000000e+01
4.364929759420253852e+00,1.124261908612914779e-01,-1.000000000000000000e+01
4.366900049559066410e+00,2.985728388417829282e-01,-1.000000000000000000e+01
4.370683484112358741e+00,4.736450079027751392e-01,-1.000000000000000000e+01
4.376161371090343977e+00,6.359164757690397574e-01,-1.000000000000000000e+01
4.383198749401224781e+00,7.838836307290568683e-01,-1.000000000000000000e+01
4.391646658379658064e+00,9.162746536769582617e-01,-1.000000000000000000e+01
4.401344487636576375e+00,1.032056139965391584e+00,-1.000000000000000000e+01
4.412122381454514297e+00,1.130437115984761709e+00,-1.000000000000000000e+01
4.423803671370774460e+00,1.210870379899656513e+00,-1.000000000000000000e+01
4.436207309847818081e+00,1.273051091811783886e+00,-1.000000000000000000e+01
4.449150277247803764e+00,1.316912557174310328e+00,-1.000000000000000000e+01
4.462449933929561574e+00,1.342619187144024950e+00,-1.000000000000000000e+01
4.475926289368832300e+00,1.350556676886610186e+00,-1.000000000000000000e+01
4.489404160916759423e+00,1.341319511984140345e+00,-1.000000000000000000e+01
4.502715196245804741e+00,1.315695987302398784e+00,-1.000000000000000000e+01
4.515699735705551277e+00,1.274650994979265928e+00,-1.000000000000000000e+01
4.528208493674531709e+00,1.219306902150832927e+00,-1.000000000000000000e+01
4.540104041440014448e+00,1.150922889394057291e+00,-1.000000000000000000e+01
4.551262078011951928e+00,1.070873154056867005e+00,-1.000000000000000000e+01
4.561572479399329971e+00,9.806243969962409324e-01,-1.000000000000000000e+01
4.570940121057944339e+00,8.817130069795501290e-01,-1.000000000000000000e+01
4.579285472279458702e+00,7.757223360311190641e-01,-1.000000000000000000e+01
4.586544965078802605e+00,6.642604245245306016e-01,-1.000000000000000000e+01
4.592671143533123335e+00,5.489384908391583551e-01,-1.000000000000000000e+01
4.597632602454924111e+00,4.313504512166507210e-01,-1.000000000000000000e+01
4.601413726711459873e+00,3.130536851823352285e-01,-1.000000000000000000e+01
4.604014244437644621e+00,1.955512140686802847e-01,-1.000000000000000000e+01
4.605448608867804161e+00,8.027541746582501914e-02,-1.000000000000000000e+01
4.605745224592197040e+00,-3.142662350330233806e-02,-1.000000000000000000e+01
4.604945534798803308e+00,-1.383060956812186548e-01,-1.000000000000000000e+01
4.603102986563280652e+00,-2.392236970909430716e-01,-1.000000000000000000e+01
