-7.788721627602102418e-03,2.352752583972605727e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.487408071875357271e-03,2.240342301517224133e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.293943473740389930e-03,2.137942920509733613e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.198617242275639566e-03,2.044896499226767639e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.076458564627483341e-04,1.960594619547938733e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.733333629389862393e-03,1.884474893567119613e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.586391008251949897e-03,1.816017723031353448e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.374261468078118789e-03,1.754743293736619747e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.103925539595199790e-03,1.700208788242721369e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.781936626865805548e-03,1.652005801425454057e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.141445432642060505e-02,1.609757944466203572e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.300727543021689032e-02,1.573118623890547574e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.456586278179732886e-02,1.541768983211999344e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.609537214298079055e-02,1.515415995618233369e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.760067721722872666e-02,1.493790696958663122e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.908639296543848674e-02,1.476646549057556712e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.055689734026387716e-02,1.463757924089484352e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.201635155610264308e-02,1.454918701417053373e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.346871900357156218e-02,1.449940968907778849e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.491778290956847552e-02,1.448653821320608492e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.592807216385174807e-02,4.823873757296116144e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.599084252401884579e-02,-4.429626251373147000e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.514522011990482503e-02,-1.331326753257734974e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.342651553197656195e-02,-2.186383231911529224e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.086646829793348604e-02,-3.011575166537899251e-01,-7.894737124443054199e-01,1.000000000000000000e+00
1.749347466800255449e-02,-3.810126712378420488e-01,-7.894737124443054199e-01,1.000000000000000000e+00
1.377197097258846606e-02,-3.616348974710858477e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.023665017751271972e-02,-3.439237012503001401e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.871353543342557761e-03,-3.277679849026034486e-01,0.000000000000000000e+00,1.000000000000000000e+00
