-5.940165664793336520e-01,-1.664222067842538122e+00,0.000000000000000000e+00
-6.061084701267107633e-01,-6.703856349847648888e-01,1.000000000000000000e+01
-6.086644471848456917e-01,2.369439336764043724e-01,1.000000000000000000e+01
-6.024805456623018030e-01,1.072753999404697289e+00,1.000000000000000000e+01
-5.882114370594944130e-01,1.850158718203151587e+00,1.000000000000000000e+01
-5.663887462074994605e-01,2.580491676258341194e+00,1.000000000000000000e+01
-5.374384072484956754e-01,3.273405302234352998e+00,1.000000000000000000e+01
-5.016970579446122791e-01,3.936960810711299885e+00,1.000000000000000000e+01
-4.599010999767733088e-01,4.493335373296150514e+00,7.777777671813964844e+00
-4.134871753981824161e-01,4.824210942119074197e+00,5.555555343627929688e+00
-3.648572824869992792e-01,4.913144720003797872e+00,3.333333253860473633e+00
-3.164323449541825428e-01,4.759788165192381904e+00,1.111111164093017578e+00
-2.706330736886501942e-01,4.364759068929214614e+00,-1.111111164093017578e+00
-2.286716638819580871e-01,3.994456086399950756e+00,-1.111111164093017578e+00
-1.903071987033206902e-01,3.647469377766768606e+00,-1.111111164093017578e+00
-1.565289753930003136e-01,3.053854084765627697e+00,-3.333333253860473633e+00
-1.285520047839251445e-01,2.489882151175249358e+00,-3.333333253860473633e+00
-1.048610934952569629e-01,2.224482461352741414e+00,-1.111111164093017578e+00
-8.375162379115014266e-02,1.974990857114976572e+00,-1.111111164093017578e+00
-6.506972152034790069e-02,1.740260442338831481e+00,-1.111111164093017578e+00
-4.990679825936548270e-02,1.246953373729664305e+00,-3.333333253860473633e+00
-3.833678070738980037e-02,1.049086771725481038e+00,-1.111111164093017578e+00
-2.869698688385774119e-02,8.618219884119117102e-01,-1.111111164093017578e+00
-2.088532766569096283e-02,6.842954965704398651e-01,-1.111111164093017578e+00
-1.480811636562829811e-02,5.156951471492067229e-01,-1.111111164093017578e+00
-1.037956416313012310e-02,3.552580874159463331e-01,-1.111111164093017578e+00
-7.521297081061435047e-03,2.022685324410876118e-01,-1.111111164093017578e+00
-6.161895634502156244e-03,5.605546225505695507e-02,-1.111111164093017578e+00
-6.236457630172612815e-03,-8.400969913321187921e-02,-1.111111164093017578e+00
-7.686184093885836156e-03,-2.185153796512669389e-01,-1.111111164093017578e+00
-9.221676894024486218e-03,-7.531500924102765837e-02,1.111111164093017578e+00
-9.352985528341664981e-03,6.181334947253760981e-02,1.111111164093017578e+00
-9.374484274528272279e-03,-7.924528122038659861e-02,-1.111111164093017578e+00
-9.544545795767722315e-03,5.800259075172834594e-02,1.111111164093017578e+00
-9.603664248997556552e-03,-8.295011945685502874e-02,-1.111111164093017578e+00
-9.810349218404269822e-03,5.438981674495672186e-02,1.111111164093017578e+00
-9.905224158735173243e-03,-8.648260948594704844e-02,-1.111111164093017578e+00
-1.014691995836795174e-02,5.092501359226157820e-02,1.111111164093017578e+00
