3.717131409665891617e+00,-7.269868122744079564e+00,0.000000000000000000e+00
3.640480360708569840e+00,-8.147533502310833953e+00,1.000000000000000000e+01
3.555073663053351929e+00,-9.019744412744010731e+00,1.000000000000000000e+01
3.460988995475580143e+00,-9.880859596913669662e+00,1.000000000000000000e+01
3.358372999568704387e+00,-1.072241816422017990e+01,1.000000000000000000e+01
3.248684151108975460e+00,-1.126437845663550696e+01,7.777777671813964844e+00
3.133732977974792000e+00,-1.176925056569326422e+01,7.777777671813964844e+00
3.013944148696264147e+00,-1.222492794234475610e+01,7.777777671813964844e+00
2.889866522293752737e+00,-1.261869898902412857e+01,7.777777671813964844e+00
2.762176816767338394e+00,-1.293779961506875686e+01,7.777777671813964844e+00
2.631677226025376015e+00,-1.317007612261978089e+01,7.777777671813964844e+00
2.500342290839079329e+00,-1.307549616207137255e+01,5.555555343627929688e+00
2.370284502284449424e+00,-1.290669045537383219e+01,5.555555343627929688e+00
2.242257568518911448e+00,-1.266151674770202540e+01,5.555555343627929688e+00
2.117026700141473317e+00,-1.234003787137847041e+01,5.555555343627929688e+00
1.995953495463002270e+00,-1.181613640192384551e+01,3.333333253860473633e+00
1.886556656798809017e+00,-9.917223165128740803e+00,3.333333253860473633e+00
1.795341079746307855e+00,-8.198610476091438670e+00,1.111111164093017578e+00
1.720633409969879235e+00,-6.634411708680746145e+00,-3.333333253860473633e+00
1.660332882736496041e+00,-5.335707096978923758e+00,-3.333333253860473633e+00
1.612082607398663159e+00,-4.240680579454035204e+00,-5.555555343627929688e+00
1.573863846627669316e+00,-3.342577181959709431e+00,-5.555555343627929688e+00
1.543874870373163732e+00,-2.605452245181788307e+00,-5.555555343627929688e+00
1.520643713906163264e+00,-1.999746140057621746e+00,-5.555555343627929688e+00
1.502969284447175369e+00,-1.501210899284217914e+00,-5.555555343627929688e+00
1.489786811127662869e+00,-1.109138185984444469e+00,-7.777777671813964844e+00
1.480191972586335725e+00,-7.882369568141941452e-01,-7.777777671813964844e+00
1.473538540006996689e+00,-5.245022717918275124e-01,-7.777777671813964844e+00
1.469307745543013244e+00,-3.066217572420800175e-01,-7.777777671813964844e+00
1.467083771018947047e+00,-1.254587982069403085e-01,-7.777777671813964844e+00
1.466533949278737037e+00,2.636661385313253045e-02,-7.777777671813964844e+00
1.467392784325351140e+00,1.548171887290600290e-01,-7.777777671813964844e+00
1.469449060975747123e+00,2.647126594808738020e-01,-7.777777671813964844e+00
