1.730209068597846761e-02,-2.954491775293697359e-02,-1.111111164093017578e+00
1.764898514349199851e-02,1.121260531777752700e-01,1.111111164093017578e+00
1.815094552115571400e-02,-2.442511074711786745e-02,-1.111111164093017578e+00
1.854901955741092637e-02,1.172440378665411537e-01,1.111111164093017578e+00
1.910221722247849863e-02,-1.929213331847708449e-02,-1.111111164093017578e+00
1.831558111927833465e-02,-1.502591177240728271e-01,-1.111111164093017578e+00
1.747846553090642158e-02,-3.539214846930217526e-03,1.111111164093017578e+00
1.808085973298322047e-02,1.371380346256405314e-01,1.111111164093017578e+00
1.882885083027300774e-02,-3.037846211411416447e-04,-1.111111164093017578e+00
1.822833153449275947e-02,-1.320930295626090989e-01,-1.111111164093017578e+00
1.756946619845346780e-02,1.388260890978819731e-02,1.111111164093017578e+00
1.710683452994048170e-02,-1.187772939703493347e-01,-1.111111164093017578e+00
1.657748488802342560e-02,2.640095982025115334e-02,1.111111164093017578e+00
1.623666001980420687e-02,-1.069981064392727665e-01,-1.111111164093017578e+00
1.582201190650430259e-02,3.750369846101112709e-02,1.111111164093017578e+00
1.558935680301055948e-02,-9.652067822653738471e-02,-1.111111164093017578e+00
1.527687072380442060e-02,4.740956444990424012e-02,1.111111164093017578e+00
1.514086672993038979e-02,-8.714139168505401212e-02,-1.111111164093017578e+00
1.491997644536671372e-02,5.630838427974155930e-02,1.111111164093017578e+00
1.487094404688345424e-02,-7.868337419034322766e-02,-1.111111164093017578e+00
1.473279802197169711e-02,6.436519128678948320e-02,1.111111164093017578e+00
1.476265743079421822e-02,-7.099267936574478466e-02,-1.111111164093017578e+00
1.469989726546785773e-02,7.172377975912401504e-02,1.111111164093017578e+00
1.480196336778846593e-02,-6.393499110708014688e-02,-1.111111164093017578e+00
1.480853414458989381e-02,7.850977227164296357e-02,1.111111164093017578e+00
1.497734111246137693e-02,-5.739277751246937842e-02,-1.111111164093017578e+00
1.504832930491554338e-02,8.483326839067577285e-02,1.111111164093017578e+00
1.527948082920572818e-02,-5.126283184748176708e-02,-1.111111164093017578e+00
1.541097602411983791e-02,9.079113346040847132e-02,1.111111164093017578e+00
1.570101769334823066e-02,-4.545414632833923163e-02,-1.111111164093017578e+00
1.588999490592313615e-02,9.646897805993559505e-02,1.111111164093017578e+00
1.623630574386229070e-02,-3.988607196952644735e-02,-1.111111164093017578e+00
1.648052555764338914e-02,1.019428717246340377e-01,1.111111164093017578e+00
1.688122615354907194e-02,-3.448672417697954545e-02,-1.111111164093017578e+00
1.717915030791572137e-02,1.072808285034660691e-01,1.111111164093017578e+00
1.763302533618858747e-02,-2.919159931351851534e-02,-1.111111164093017578e+00
1.798374572094531276e-02,1.125440967404179871e-01,1.111111164093017578e+00
1.849017895998644051e-02,-2.394237224056476945e-02,-1.111111164093017578e+00
1.889335826715105721e-02,1.177882810074939307e-01,1.111111164093017578e+00
1.945227849710761889e-02,-1.868584895454274142e-02,-1.111111164093017578e+00
1.867198039491709677e-02,-1.495918732395475070e-01,-1.111111164093017578e+00
1.784180001108838856e-02,-2.813709092282465699e-03,1.111111164093017578e+00
1.845170898050463998e-02,1.379211410619875788e-01,1.111111164093017578e+00
1.920779680727395869e-02,5.382816598820013010e-04,-1.111111164093017578e+00
1.861596208746178760e-02,-1.311923757279374048e-01,-1.111111164093017578e+00
1.796635714325715491e-02,1.483966162998375665e-02,1.111111164093017578e+00
1.751355841507497985e-02,-1.177619318373813173e-01,-1.111111164093017578e+00
1.699461619027112930e-02,2.747275805558690651e-02,1.111111164093017578e+00
1.666477282704270299e-02,-1.058677014903179198e-01,-1.111111164093017578e+00
1.626168487848520319e-02,3.869110127593054088e-02,1.111111164093017578e+00
1.604117084866650902e-02,-9.527383869265193539e-02,-1.111111164093017578e+00
1.574141380337621202e-02,4.871445036195057310e-02,1.111111164093017578e+00
1.561873149385568753e-02,-8.577574038869285877e-02,-1.111111164093017578e+00
1.541176494821640090e-02,5.773358678471363775e-02,1.111111164093017578e+00
1.537726531484245873e-02,-7.719560536281876162e-02,-1.111111164093017578e+00
1.525427274540195471e-02,6.591444854537877041e-02,1.111111164093017578e+00
1.529991542600320741e-02,-6.937860217218248804e-02,-1.111111164093017578e+00
1.525358221087165511e-02,7.340169682990888012e-02,1.111111164093017578e+00
1.537273012328466484e-02,-6.218956135100244670e-02,-1.111111164093017578e+00
1.539705359602652757e-02,8.032179452173401901e-02,1.111111164093017578e+00
1.558429730859086683e-02,-5.551011876531999206e-02,-1.111111164093017578e+00
1.567442447603659139e-02,8.678566492927326792e-02,1.111111164093017578e+00
1.592543229741923486e-02,-4.923624705086039610e-02,-1.111111164093017578e+00
1.607752146451576700e-02,9.289098962648498214e-02,1.111111164093017578e+00
