-8.516328842825294787e-01,4.257953690364505661e+00,1.000000000000000000e+01
-8.077462512425037655e-01,4.552666975197132260e+00,1.000000000000000000e+01
-7.608082884107904009e-01,4.870522560403611756e+00,1.000000000000000000e+01
-7.105880967071871446e-01,5.211373242485997537e+00,1.000000000000000000e+01
-6.568571230152787654e-01,5.574861947876200929e+00,1.000000000000000000e+01
-5.993916591281100992e-01,5.960330731108553159e+00,1.000000000000000000e+01
-5.379763019794648882e-01,6.366718320074174819e+00,1.000000000000000000e+01
-4.733074841030660562e-01,6.666350873149650802e+00,7.777777671813964844e+00
-4.066946028573330540e-01,6.660043426647261455e+00,3.333333253860473633e+00
-3.411707449028091865e-01,6.425958996252325583e+00,1.111111164093017578e+00
-2.790358703420758313e-01,5.959550643436894113e+00,-1.111111164093017578e+00
-2.226195440711423168e-01,5.259806856461787916e+00,-3.333333253860473633e+00
-1.730367759711148035e-01,4.596261934332465771e+00,-3.333333253860473633e+00
-1.299315040568352897e-01,3.967532047788651539e+00,-3.333333253860473633e+00
-9.296298195910034090e-02,3.371925157812925899e+00,-3.333333253860473633e+00
-6.180839609150957231e-02,2.807540793469615270e+00,-3.333333253860473633e+00
-3.616456915695853008e-02,2.272351512882275326e+00,-3.333333253860473633e+00
-1.574892338795331331e-02,1.764268276083996501e+00,-3.333333253860473633e+00
-2.998536758318131375e-04,1.281192118638027289e+00,-3.333333253860473633e+00
1.165970757160805608e-02,1.093757510396333288e+00,-1.111111164093017578e+00
2.179223836676177223e-02,9.166783681463258615e-01,-1.111111164093017578e+00
3.019746285767916510e-02,7.491130489165446216e-01,-1.111111164093017578e+00
3.696692079579790013e-02,5.902710594352771345e-01,-1.111111164093017578e+00
4.218446867251635091e-02,4.394107288517931087e-01,-1.111111164093017578e+00
4.592675707640902355e-02,2.958367818484528566e-01,-1.111111164093017578e+00
4.826368356901100665e-02,1.588978745115403324e-01,-1.111111164093017578e+00
4.925882093266718137e-02,2.798414078392817000e-02,-1.111111164093017578e+00
4.896982106771331084e-02,-9.747521429436112328e-02,-1.111111164093017578e+00
4.744879513505045887e-02,-2.180142475698562399e-01,-1.111111164093017578e+00
4.474267077591607272e-02,-3.341325172598245130e-01,-1.111111164093017578e+00
4.089352741115985512e-02,-4.462972148934081784e-01,-1.111111164093017578e+00
3.717428871005556967e-02,-2.824444135600331363e-01,1.111111164093017578e+00
3.382416088810310389e-02,-3.985255934797856670e-01,-1.111111164093017578e+00
3.056637041666974974e-02,-2.382408393017978743e-01,1.111111164093017578e+00
2.887867419936863619e-02,-8.511045932801758473e-02,1.111111164093017578e+00
2.745666802010965704e-02,-2.110754585196348565e-01,-1.111111164093017578e+00
2.603233082443709087e-02,-5.976288228117331014e-02,1.111111164093017578e+00
2.485602416766360956e-02,-1.874315523138328499e-01,-1.111111164093017578e+00
2.366101554171264054e-02,-3.767704830995956267e-02,1.111111164093017578e+00
2.269891548556781519e-02,-1.668028688091835465e-01,-1.111111164093017578e+00
2.170410701926982211e-02,-1.838189725596117013e-02,1.111111164093017578e+00
2.092927647594367002e-02,-1.487522595710519813e-01,-1.111111164093017578e+00
2.010977280390987068e-02,-1.470636999191593172e-03,1.111111164093017578e+00
1.949920984000937108e-02,-1.329020240294730704e-01,-1.111111164093017578e+00
1.883377326390031636e-02,1.340826733230102499e-02,1.111111164093017578e+00
1.836787740824427292e-02,-1.189255819751917631e-01,-1.111111164093017578e+00
1.783843323535179784e-02,2.655885911940357794e-02,1.111111164093017578e+00
1.750054677711558940e-02,-1.065402919103457524e-01,-1.111111164093017578e+00
1.709175825018570752e-02,3.824438350155336119e-02,1.111111164093017578e+00
1.686777218826078506e-02,-9.550125744162565877e-02,-1.111111164093017578e+00
1.656667541957318121e-02,4.869305707294754870e-02,1.111111164093017578e+00
1.644469115657677671e-02,-8.559598521637570845e-02,-1.111111164093017578e+00
1.624038180802139450e-02,5.810304253029384414e-02,1.111111164093017578e+00
1.621042091918581743e-02,-7.663977644893001095e-02,-1.111111164093017578e+00
1.609378551714419139e-02,6.664673907749131543e-02,1.111111164093017578e+00
1.614754099144666624e-02,-6.847175018254660073e-02,-1.111111164093017578e+00
1.611102675499720416e-02,7.447448409780561829e-02,1.111111164093017578e+00
1.624165002625206980e-02,-6.095141037777397630e-02,-1.111111164093017578e+00
1.627906794084162459e-02,8.171774840286519237e-02,1.111111164093017578e+00
1.648098682003370022e-02,-5.395568098108090294e-02,-1.111111164093017578e+00
1.658734342482589760e-02,8.849189598330371720e-02,1.111111164093017578e+00
1.685610672907544155e-02,-4.737634355052721541e-02,-1.111111164093017578e+00
1.702746072079804052e-02,9.489856937420108884e-02,1.111111164093017578e+00
1.735960598406314712e-02,-4.111782101334129913e-02,-1.111111164093017578e+00
1.759294628728675161e-02,1.010277532961977032e-01,1.111111164093017578e+00
1.798588744625469193e-02,-3.509525889301150225e-02,-1.111111164093017578e+00
1.827902987171765511e-02,1.069595619544140425e-01,1.111111164093017578e+00
1.873096225857064784e-02,-2.923286203686570328e-02,-1.111111164093017578e+00
1.908246227785536167e-02,1.127657891107911176e-01,1.111111164093017578e+00
1.959228262943977714e-02,-2.346245064385462514e-02,-1.111111164093017578e+00
1.876524457472638838e-02,-1.541443098560135450e-01,-1.111111164093017578e+00
1.789047156234895367e-02,-7.162639213933046783e-03,1.111111164093017578e+00
1.845773771631873880e-02,1.337570006854843230e-01,1.111111164093017578e+00
1.917295075283810546e-02,-3.458643100350818761e-03,-1.111111164093017578e+00
1.854183783447036285e-02,-1.350386761588348028e-01,-1.111111164093017578e+00
1.785439210557282844e-02,1.112890470036785075e-02,1.111111164093017578e+00
1.736503972902786463e-02,-1.213521805537284559e-01,-1.111111164093017578e+00
1.681069011011014289e-02,2.399012340450497674e-02,1.111111164093017578e+00
1.644645354649665325e-02,-1.092563639498822375e-01,-1.111111164093017578e+00
1.600986177909838673e-02,3.538537332046635953e-02,1.111111164093017578e+00
1.575661670594077912e-02,-9.850909596336952789e-02,-1.111111164093017578e+00
1.542479022273684705e-02,4.554021015718572041e-02,1.111111164093017578e+00
1.527059655127513231e-02,-8.890044860773396729e-02,-1.111111164093017578e+00
1.503257707283117174e-02,5.465031664614394130e-02,1.111111164093017578e+00
1.496739043285201694e-02,-8.024812802309959359e-02,-1.111111164093017578e+00
1.481398680782465734e-02,6.288575508406028802e-02,1.111111164093017578e+00
1.482941113696679969e-02,-7.239353322706920668e-02,-1.111111164093017578e+00
1.475297034996994432e-02,7.039463554102309839e-02,1.111111164093017578e+00
1.484204594744123994e-02,-6.519835468039408832e-02,-1.111111164093017578e+00
1.483625706557254245e-02,7.730628137900716346e-02,1.111111164093017578e+00
1.499327925737389475e-02,-5.854163743222624838e-02,-1.111111164093017578e+00
1.505300581650969964e-02,8.373396242903326236e-02,1.111111164093017578e+00
1.527337005781167698e-02,-5.231724395353049006e-02,-1.111111164093017578e+00
1.539450701921362026e-02,8.977725643940087652e-02,1.111111164093017578e+00
1.567457684441162305e-02,-4.643166069674985186e-02,-1.111111164093017578e+00
1.585392879479264466e-02,9.552409102055320345e-02,1.111111164093017578e+00
1.619092352990229161e-02,-4.080210012331372815e-02,-1.111111164093017578e+00
1.642610126585596422e-02,1.010525110897146361e-01,1.111111164093017578e+00
1.681800085247392440e-02,-3.535485658285181937e-02,-1.111111164093017578e+00
1.710733389343408253e-02,1.064322106003844637e-01,1.111111164093017578e+00
1.755279854812694107e-02,-3.002388015272428046e-02,-1.111111164093017578e+00
1.789526146973492021e-02,1.117258619894916788e-01,1.111111164093017578e+00
1.839356422575261912e-02,-2.474953747862719544e-02,-1.111111164093017578e+00
1.878871500538196321e-02,1.169902721687467173e-01,1.111111164093017578e+00
1.933968546220082158e-02,-1.947753290494982567e-02,-1.111111164093017578e+00
