-1.854942821154654808e+00,-5.705019523323288100e-01,-7.777777671813964844e+00
-1.860267499494130172e+00,-4.862841166332879661e-01,-7.777777671813964844e+00
-1.864758406034902949e+00,-4.040579832576799979e-01,-7.777777671813964844e+00
-1.868438382401035769e+00,-3.244594776749912257e-01,-7.777777671813964844e+00
-1.871336286397903503e+00,-2.480483445933456821e-01,-7.777777671813964844e+00
-1.873486232702068266e+00,-1.753088386346332017e-01,-7.777777671813964844e+00
-1.874926843669707521e+00,-1.066511135533233651e-01,-7.777777671813964844e+00
-1.875700516878736623e+00,-4.241322809322504994e-02,-7.777777671813964844e+00
-1.875852715211860033e+00,1.713631073564147664e-02,-7.777777671813964844e+00
-1.875431284511328789e+00,7.179554254758496734e-02,-7.777777671813964844e+00
-1.874485803098790315e+00,1.214256580541120956e-01,-7.777777671813964844e+00
-1.873066966759177054e+00,1.659472801355622862e-01,-7.777777671813964844e+00
-1.871226012137266137e+00,2.053364841343247593e-01,-7.777777671813964844e+00
-1.869014180888555865e+00,2.396206157539426951e-01,-7.777777671813964844e+00
-1.866482226360491214e+00,2.688739609450475077e-01,-7.777777671813964844e+00
-1.863679964053323923e+00,2.932133184140692239e-01,-7.777777671813964844e+00
-1.860655866619485899e+00,3.127935218851919941e-01,-7.777777671813964844e+00
-1.857456703704095657e+00,3.278029559337043430e-01,-7.777777671813964844e+00
-1.854127226505425385e+00,3.384591060292472253e-01,-7.777777671813964844e+00
-1.850709896541797406e+00,3.450041803171378096e-01,-7.777777671813964844e+00
-1.847244657750031438e+00,3.477008375676263752e-01,-7.777777671813964844e+00
-1.843768750710319759e+00,3.468280525914850254e-01,-7.777777671813964844e+00
-1.840316567493723410e+00,3.426771472264564244e-01,-7.777777671813964844e+00
-1.836919545362094341e+00,3.355480117307310661e-01,-7.777777671813964844e+00
-1.833606097316836658e+00,3.257455380813652490e-01,-7.777777671813964844e+00
-1.830401577293153004e+00,3.135762832866115235e-01,-7.777777671813964844e+00
-1.827328277630678066e+00,2.993453774123940869e-01,-7.777777671813964844e+00
-1.824405456319682539e+00,2.833536876336374410e-01,-7.777777671813964844e+00
-1.821649391423961095e+00,2.658952462943448003e-01,-7.777777671813964844e+00
-1.819073460016282118e+00,2.472549477407604002e-01,-7.777777671813964844e+00
-1.816688238928577448e+00,2.277065156221862174e-01,-7.777777671813964844e+00
-1.814501624615250330e+00,2.075107394722250087e-01,-7.777777671813964844e+00
-1.812518969452017403e+00,1.869139767213938708e-01,-7.777777671813964844e+00
-1.810743231842284695e+00,1.661469138750228947e-01,-7.777777671813964844e+00
-1.809175137575624426e+00,1.454235784352704841e-01,-7.777777671813964844e+00
-1.807813349975855077e+00,1.249405912625936449e-01,-7.777777671813964844e+00
-1.806654646486713034e+00,1.048766474627394474e-01,-7.777777671813964844e+00
-1.805694099468515779e+00,8.539221254671577888e-02,-7.777777671813964844e+00
-1.804925259116772818e+00,6.662941953464064648e-02,-7.777777671813964844e+00
-1.804340336560936287e+00,4.871215184713904855e-02,-7.777777671813964844e+00
-1.803930385355883903e+00,3.174629623449613802e-02,-7.777777671813964844e+00
-1.803685479738106556e+00,1.582014961656318802e-02,-7.777777671813964844e+00
-1.803594888180797051e+00,1.004963526951456205e-03,-7.777777671813964844e+00
-1.803647240945250418e+00,-1.264439014548067973e-02,-7.777777671813964844e+00
-1.803830690488456900e+00,-2.508864826497550840e-02,-7.777777671813964844e+00
-1.804133063746988563e+00,-3.630329625181403369e-02,-7.777777671813964844e+00
-1.804542005473906752e+00,-4.627763399670475897e-02,-7.777777671813964844e+00
-1.805045111957243487e+00,-5.501378276602227058e-02,-7.777777671813964844e+00
-1.805630054594634437e+00,-6.252564734517841727e-02,-7.777777671813964844e+00
-1.806284692938010750e+00,-6.883784695455127944e-02,-7.777777671813964844e+00
-1.806997176954133755e+00,-7.398462769176546161e-02,-7.777777671813964844e+00
-1.807756038370573304e+00,-7.800876841789829153e-02,-7.777777671813964844e+00
-1.808550271091983852e+00,-8.096049112482139876e-02,-7.777777671813964844e+00
-1.809369400777805392e+00,-8.289638590721445932e-02,-7.777777671813964844e+00
-1.810203543769555612e+00,-8.387835972609379576e-02,-7.777777671813964844e+00
-1.811043455643485345e+00,-8.397261720074258862e-02,-7.777777671813964844e+00
-1.811880569742439384e+00,-8.324868071199205410e-02,-7.777777671813964844e+00
-1.812707026109315001e+00,-8.177845615066164919e-02,-7.777777671813964844e+00
-1.813515691303626776e+00,-7.963534970885702280e-02,-7.777777671813964844e+00
-1.814300169632521165e+00,-7.689344019642239958e-02,-7.777777671813964844e+00
-1.815054806368385121e+00,-7.362671047719797357e-02,-7.777777671813964844e+00
-1.815774683557274116e+00,-6.990834076623655968e-02,-7.777777671813964844e+00
-1.816455609046091713e+00,-6.581006571544219252e-02,-7.777777671813964844e+00
-1.817094099372239979e+00,-6.140159644614845424e-02,-7.777777671813964844e+00
-1.817687357167747653e+00,-5.675010796708069433e-02,-7.777777671813964844e+00
-1.818233243731232962e+00,-5.191979174833406818e-02,-7.777777671813964844e+00
-1.818730247415948797e+00,-4.697147260899622867e-02,-7.777777671813964844e+00
-1.819177448471191560e+00,-4.196228851969670964e-02,-7.777777671813964844e+00
-1.819574480958070728e+00,-3.694543142273495895e-02,-7.777777671813964844e+00
-1.819921492339631186e+00,-3.196994673192198044e-02,-7.777777671813964844e+00
-1.820219101320179611e+00,-2.708058879161422475e-02,-7.777777671813964844e+00
-1.820468354479942930e+00,-2.231772924876955153e-02,-7.777777671813964844e+00
-1.820670682219464043e+00,-1.771731502185640642e-02,-7.777777671813964844e+00
-1.820827854493968445e+00,-1.331087233426561656e-02,-7.777777671813964844e+00
-1.820941936781823811e+00,-9.125553115274385313e-03,-7.777777671813964844e+00
-1.821015246693686640e+00,-5.184219956034260765e-03,-7.777777671813964844e+00
-1.821050311590458604e+00,-1.505565738653059883e-03,-7.777777671813964844e+00
-1.821049827539197530e+00,1.895735969850095371e-03,-7.777777671813964844e+00
-1.821016619897085187e+00,5.008853653342840509e-03,-7.777777671813964844e+00
-1.820953605774793038e+00,7.826597556642726078e-03,-7.777777671813964844e+00
-1.820863758592498050e+00,1.034520013112195762e-02,-7.777777671813964844e+00
-1.820750074904672111e+00,1.256408086426714747e-02,-7.777777671813964844e+00
-1.820615543633885558e+00,1.448559900255278789e-02,-7.777777671813964844e+00
-1.820463117819490551e+00,1.611479751517837233e-02,-7.777777671813964844e+00
-1.820295688954365332e+00,1.745914146502591802e-02,-7.777777671813964844e+00
-1.820116063952120999e+00,1.852825375588493251e-02,-7.777777671813964844e+00
-1.819926944758415654e+00,1.933365101474682560e-02,-7.777777671813964844e+00
-1.819730910593412299e+00,1.988848214782775251e-02,-7.777777671813964844e+00
-1.819530402788059664e+00,2.020727188182536854e-02,-7.777777671813964844e+00
-1.819327712154781729e+00,2.030567137049543724e-02,-7.777777671813964844e+00
-1.819124968813426113e+00,2.020021771349619910e-02,-7.777777671813964844e+00
-1.818924134375892177e+00,1.990810400197740720e-02,-7.777777671813964844e+00
-1.818726996377746596e+00,1.944696127576070466e-02,-7.777777671813964844e+00
-1.818535164832310924e+00,1.883465355215863460e-02,-7.777777671813964844e+00
-1.818350070772091875e+00,1.808908686830015475e-02,-7.777777671813964844e+00
-1.818172966633952781e+00,1.722803306884088115e-02,-7.777777671813964844e+00
-1.818004928338017745e+00,1.626896887052598981e-02,-7.777777671813964844e+00
-1.817846858905857399e+00,1.522893054540811961e-02,-7.777777671813964844e+00
-1.817699493460882998e+00,1.412438438660452815e-02,-7.777777671813964844e+00
-1.817563405453003211e+00,1.297111295507014095e-02,-7.777777671813964844e+00
-1.817439013950304938e+00,1.178411695359498843e-02,-7.777777671813964844e+00
-1.817326591842692185e+00,1.057753243553228098e-02,-7.777777671813964844e+00
