2.821737288891974060e+00,-2.290690800656094872e+00,0.000000000000000000e+00
2.794335753113976750e+00,-3.278774633220943979e+00,1.000000000000000000e+01
2.757323428559191214e+00,-4.205949527296676038e+00,1.000000000000000000e+01
2.711332032409930815e+00,-5.067108441925433304e+00,1.000000000000000000e+01
2.658162170911701594e+00,-5.611938057697113180e+00,7.777777671813964844e+00
2.599805383711780937e+00,-6.098071681258079302e+00,7.777777671813964844e+00
2.536863645548621538e+00,-6.522184467354338544e+00,7.777777671813964844e+00
2.469971671917420508e+00,-6.881093425727469182e+00,7.777777671813964844e+00
2.399794758818908580e+00,-7.171925502959155097e+00,7.777777671813964844e+00
2.327024880292557274e+00,-7.392296840367324151e+00,7.777777671813964844e+00
2.253204847734475713e+00,-7.360404552666604872e+00,5.555555343627929688e+00
2.179923789231172027e+00,-7.279801257765106115e+00,5.555555343627929688e+00
2.107663316594457381e+00,-7.151818024162980514e+00,5.555555343627929688e+00
2.036889078564395827e+00,-6.978370696516526195e+00,5.555555343627929688e+00
1.968552263830509075e+00,-6.429418457166304890e+00,5.555555343627929688e+00
1.908739892409252459e+00,-5.455267297654978975e+00,5.555555343627929688e+00
1.858151369565125055e+00,-4.593937705912934710e+00,5.555555343627929688e+00
1.815711060743137928e+00,-3.833965679141611460e+00,5.555555343627929688e+00
1.780452823743591706e+00,-3.164999185634052470e+00,5.555555343627929688e+00
1.751509586969909327e+00,-2.577653074169148351e+00,5.555555343627929688e+00
1.728104168784156069e+00,-2.063406411902593440e+00,5.555555343627929688e+00
1.709541002457592551e+00,-1.614524193777420624e+00,5.555555343627929688e+00
1.695359004655056401e+00,-1.190135427843568072e+00,3.333333253860473633e+00
1.685141350835872354e+00,-8.263344720076121197e-01,3.333333253860473633e+00
1.678318274160022439e+00,-5.152868794222164039e-01,3.333333253860473633e+00
1.674393858002327651e+00,-2.501347407118120203e-01,3.333333253860473633e+00
1.672936797589022362e+00,-2.488179478327242830e-02,3.333333253860473633e+00
1.673572257105663930e+00,1.657097389746020055e-01,3.333333253860473633e+00
1.675974708699004223e+00,3.262114118809672503e-01,3.333333253860473633e+00
1.679861647814955505e+00,4.606106842821783287e-01,3.333333253860473633e+00
1.684988087402774282e+00,5.723837657323486150e-01,3.333333253860473633e+00
1.691141741686370104e+00,6.645599745273974568e-01,3.333333253860473633e+00
1.698138818336174971e+00,7.397784217309838484e-01,3.333333253860473633e+00
1.705820345813699790e+00,8.003377971782486000e-01,3.333333253860473633e+00
1.713885425592233780e+00,8.125968758015440496e-01,5.555555343627929688e+00
1.722039134378662073e+00,8.175207880703535546e-01,5.555555343627929688e+00
1.730213128374653797e+00,8.161980971257937201e-01,5.555555343627929688e+00
1.738349373203222026e+00,8.095918535439666774e-01,5.555555343627929688e+00
1.746398948931882522e+00,7.985527034999410079e-01,5.555555343627929688e+00
1.754320980047872069e+00,7.838306611853022021e-01,5.555555343627929688e+00
1.762081677656800460e+00,7.660856828129273266e-01,5.555555343627929688e+00
1.769653482490649798e+00,7.458971665353615332e-01,5.555555343627929688e+00
1.777014298497466172e+00,7.237724900921217452e-01,5.555555343627929688e+00
1.784146807849714467e+00,7.001546862703598162e-01,5.555555343627929688e+00
1.791037859159736678e+00,6.754293454701453259e-01,5.555555343627929688e+00
1.797677921538778367e+00,6.499308248762103446e-01,5.555555343627929688e+00
1.804060597890718265e+00,6.239478349546966340e-01,5.555555343627929688e+00
1.810182191502872628e+00,5.977284661765938090e-01,5.555555343627929688e+00
1.816041320593436703e+00,5.714847119536757836e-01,5.555555343627929688e+00
1.821638576006908261e+00,5.453965376785568919e-01,5.555555343627929688e+00
1.826976217723075502e+00,5.196155404033331315e-01,5.555555343627929688e+00
1.832057906268827585e+00,4.942682389867951165e-01,5.555555343627929688e+00
1.836888465501303136e+00,4.694590304081664445e-01,5.555555343627929688e+00
1.841473673571145442e+00,4.452728443117070500e-01,5.555555343627929688e+00
1.845820079180529705e+00,4.217775246446632265e-01,5.555555343627929688e+00
1.849934840526242352e+00,3.990259644219896762e-01,5.555555343627929688e+00
1.853825584566895834e+00,3.770580171435868877e-01,5.555555343627929688e+00
1.857500284478363906e+00,3.559022061591655128e-01,5.555555343627929688e+00
1.860967153365339577e+00,3.355772512843740452e-01,5.555555343627929688e+00
1.864234552481750740e+00,3.160934301873334351e-01,5.555555343627929688e+00
1.867310912380618415e+00,2.974537904600366156e-01,5.555555343627929688e+00
1.870204665566430613e+00,2.796552268412833553e-01,5.555555343627929688e+00
1.872924189361788061e+00,2.626894367476700354e-01,5.555555343627929688e+00
1.875477757826189418e+00,2.465437660803969921e-01,5.555555343627929688e+00
1.877873501679552248e+00,2.312019561946273283e-01,5.555555343627929688e+00
1.880119375287433670e+00,2.166448019332053165e-01,5.555555343627929688e+00
1.882223129859811994e+00,2.028507297278592247e-01,5.555555343627929688e+00
1.884192292101575017e+00,1.897963039500995264e-01,5.555555343627929688e+00
1.886034147631244995e+00,1.774566689435607969e-01,5.555555343627929688e+00
1.887755728555648327e+00,1.658059334831585019e-01,5.555555343627929688e+00
1.889363804652826273e+00,1.548175037785254893e-01,5.555555343627929688e+00
1.890864877674021782e+00,1.444643705648100129e-01,5.555555343627929688e+00
1.892265178328614628e+00,1.347193552986031273e-01,5.555555343627929688e+00
1.893570665563848898e+00,1.255553199965296907e-01,5.555555343627929688e+00
1.894787027794575307e+00,1.169453448152516922e-01,5.555555343627929688e+00
1.895919685777371244e+00,1.088628770709913762e-01,5.555555343627929688e+00
1.896973796858728578e+00,1.012818550311472277e-01,5.555555343627929688e+00
1.897954260358781564e+00,9.417680947735106167e-02,5.555555343627929688e+00
1.898865723880662104e+00,8.752294573583950521e-02,5.555555343627929688e+00
1.899712590361261055e+00,8.129620859487832196e-02,5.555555343627929688e+00
1.900499025702224731e+00,7.547333227799431221e-02,5.555555343627929688e+00
1.901228966840653900e+00,7.003187741387807697e-02,5.555555343627929688e+00
1.901906130137441142e+00,6.495025673712698233e-02,5.555555343627929688e+00
1.902534019977660140e+00,6.020775106673346977e-02,5.555555343627929688e+00
1.903115937492121379e+00,5.578451693976584774e-02,5.555555343627929688e+00
1.903654989322266067e+00,5.166158712451275614e-02,5.555555343627929688e+00
1.904154096362196791e+00,4.782086509908162197e-02,5.555555343627929688e+00
1.904616002421919640e+00,4.424511445674556703e-02,5.555555343627929688e+00
1.905043282764971702e+00,4.091794408704457764e-02,5.555555343627929688e+00
1.905438352481640285e+00,3.782378988064623304e-02,5.555555343627929688e+00
1.905803474666037278e+00,3.494789361525657556e-02,5.555555343627929688e+00
1.906140768371493266e+00,3.227627959849665995e-02,5.555555343627929688e+00
1.906452216324167948e+00,2.979572957077343542e-02,5.555555343627929688e+00
1.906739672379488271e+00,2.749375630598083903e-02,5.555555343627929688e+00
1.907004868710154843e+00,2.535857628965194899e-02,5.555555343627929688e+00
1.907249422718000353e+00,2.337908180227303567e-02,5.555555343627929688e+00
1.907474843665058151e+00,2.154481268926900644e-02,5.555555343627929688e+00
1.907682539021818613e+00,1.984592805812027475e-02,5.555555343627929688e+00
1.907873820532895115e+00,1.827317810666534426e-02,5.555555343627929688e+00
1.908049910002203253e+00,1.681787625442526454e-02,5.555555343627929688e+00
1.908211944801357918e+00,1.547187172033686470e-02,5.555555343627929688e+00
1.908360983106299535e+00,1.422752266521073138e-02,5.555555343627929688e+00
1.908498008868249052e+00,1.307766999520487000e-02,5.555555343627929688e+00
1.908623936525962073e+00,1.201561190330067454e-02,5.555555343627929688e+00
1.908739615466944928e+00,1.103507920889829942e-02,5.555555343627929688e+00
1.908845834245832318e+00,1.013021154096820954e-02,5.555555343627929688e+00
1.908943324568517896e+00,9.295534397448693142e-03,5.555555343627929688e+00
1.909032765050903357e+00,8.525937102579343382e-03,5.555555343627929688e+00
1.909114784761312356e+00,7.816651674395200255e-03,5.555555343627929688e+00
1.909189966555692397e+00,7.163232606514573220e-03,5.555555343627929688e+00
1.909258850214741399e+00,6.561537561481596559e-03,5.555555343627929688e+00
1.909321935392038982e+00,6.007708967122147616e-03,5.555555343627929688e+00
1.909379684382161102e+00,5.498156502524123579e-03,5.555555343627929688e+00
1.909432524717591839e+00,5.029540456239988376e-03,5.555555343627929688e+00
1.909480851603068796e+00,4.598755936036648742e-03,5.555555343627929688e+00
1.909525030195772244e+00,4.202917906884745709e-03,5.555555343627929688e+00
1.909565397739532822e+00,3.839347031812721626e-03,5.555555343627929688e+00
1.909602265560953915e+00,3.505556288678441778e-03,5.555555343627929688e+00
1.909635920935099707e+00,3.199238334759876585e-03,5.555555343627929688e+00
1.909666628828082358e+00,2.918253590286365787e-03,5.555555343627929688e+00
1.909694633523613794e+00,2.660619011570726933e-03,5.555555343627929688e+00
1.909720160140284007e+00,2.424497524210290911e-03,5.555555343627929688e+00
1.909743416046033149e+00,2.208188086864732672e-03,5.555555343627929688e+00
1.909764592175989817e+00,2.010116356354574481e-03,5.555555343627929688e+00
1.909783864259561925e+00,1.828825925222050085e-03,5.555555343627929688e+00
1.909801393962374361e+00,1.662970103431200830e-03,5.555555343627929688e+00
1.909817329948370279e+00,1.511304216529511541e-03,5.555555343627929688e+00
1.909831808867117342e+00,1.372678393328618379e-03,5.555555343627929688e+00
1.909844956271099514e+00,1.246030816968394595e-03,5.555555343627929688e+00
1.909856887467510145e+00,1.130381414087521831e-03,5.555555343627929688e+00
1.909867708308818468e+00,1.024825957725296463e-03,5.555555343627929688e+00
1.909877515926139857e+00,9.285305605086533820e-04,5.555555343627929688e+00
1.909886399409213009e+00,8.407265356220981886e-04,5.555555343627929688e+00
1.909894440436559204e+00,7.607056040128895927e-04,5.555555343627929688e+00
1.909901713859198269e+00,6.878154272386347023e-04,5.555555343627929688e+00
1.909908288241085828e+00,6.214554463090549586e-04,5.555555343627929688e+00
1.909914226359243905e+00,5.610730078137165112e-04,5.555555343627929688e+00
1.909919585666382869e+00,5.061597595441277376e-04,5.555555343627929688e+00
1.909924418718628614e+00,4.562482987197448762e-04,5.555555343627929688e+00
1.909928773570810812e+00,4.109090568012895755e-04,5.555555343627929688e+00
1.909932694141604159e+00,3.697474057287969905e-04,5.555555343627929688e+00
1.909936220550680464e+00,3.324009712443029216e-04,5.555555343627929688e+00
1.909939389429872847e+00,2.985371397496570825e-04,5.555555343627929688e+00
1.909942234210229906e+00,2.678507459203401217e-04,5.555555343627929688e+00
1.909944785386722188e+00,2.400619290272294857e-04,5.555555343627929688e+00
