1.817659837756727681e+00,1.695880996371058880e-03,7.777777671813964844e+00
1.817675545743056231e+00,1.423379400913752073e-03,7.777777671813964844e+00
1.817688659578932775e+00,1.179558786665569747e-03,7.777777671813964844e+00
1.817699456360317489e+00,9.622750307680296832e-04,7.777777671813964844e+00
1.817708192109280141e+00,7.694669971558771920e-04,7.777777671813964844e+00
1.817715102634306357e+00,5.991629443878208547e-04,7.777777671813964844e+00
1.817720404446299343e+00,4.494851160290378421e-04,7.777777671813964844e+00
1.817724295713185834e+00,3.186527504823464586e-04,7.777777671813964844e+00
1.817726957238306795e+00,2.049837254271052393e-04,7.777777671813964844e+00
1.817728553449834417e+00,1.068950316254484883e-04,7.777777671813964844e+00
1.817729233390309895e+00,2.290225177990361282e-05,7.777777671813964844e+00
1.817729131697080724e+00,-4.838179763865132593e-05,7.777777671813964844e+00
1.817728369565916102e+00,-1.082491201876047550e-04,7.777777671813964844e+00
1.817727055691424898e+00,-1.578991627502903229e-04,7.777777671813964844e+00
1.817725287179090099e+00,-1.984418963132627796e-04,7.777777671813964844e+00
1.817723150424813916e+00,-2.309012551839410528e-04,7.777777671813964844e+00
1.817720721958773877e+00,-2.562188475086808075e-04,7.777777671813964844e+00
1.817718069251243351e+00,-2.752578608342341878e-04,7.777777671813964844e+00
1.817715251478724925e+00,-2.888070963723275188e-04,7.777777671813964844e+00
1.817712320249376123e+00,-2.975850746373860114e-04,7.777777671813964844e+00
1.817709320287238972e+00,-3.022441632815431409e-04,7.777777671813964844e+00
1.817706290075252085e+00,-3.033746853081036401e-04,7.777777671813964844e+00
1.817703262457397884e+00,-3.015089724677795621e-04,7.777777671813964844e+00
1.817700265200673959e+00,-2.971253345587678138e-04,7.777777671813964844e+00
1.817697321517838249e+00,-2.906519206422937432e-04,7.777777671813964844e+00
1.817694450552102881e+00,-2.824704528815653632e-04,7.777777671813964844e+00
1.817691667825119151e+00,-2.729198178627679551e-04,7.777777671813964844e+00
1.817688985649734246e+00,-2.622995039151202606e-04,7.777777671813964844e+00
1.817686413509100873e+00,-2.508728761435360510e-04,7.777777671813964844e+00
1.817683958403784716e+00,-2.388702836730093666e-04,7.777777671813964844e+00
1.817681625168571014e+00,-2.264919960111488255e-04,7.777777671813964844e+00
1.817679416760677569e+00,-2.139109675013276869e-04,7.777777671813964844e+00
1.817677334521097032e+00,-2.012754305953632391e-04,7.777777671813964844e+00
1.817675378410766873e+00,-1.887113201559072271e-04,7.777777671813964844e+00
1.817673547223247477e+00,-1.763245322284601711e-04,7.777777671813964844e+00
1.817671838775539728e+00,-1.642030217393580078e-04,7.777777671813964844e+00
1.817670250078630589e+00,-1.524187443812476984e-04,7.777777671813964844e+00
1.817668777489300780e+00,-1.410294485918908280e-04,7.777777671813964844e+00
1.817667416844664485e+00,-1.300803240200711921e-04,7.777777671813964844e+00
1.817666163580842875e+00,-1.196055132188047386e-04,7.777777671813964844e+00
1.817665012837113903e+00,-1.096294935455337233e-04,7.777777671813964844e+00
1.817663959546798713e+00,-1.001683363810532547e-04,7.777777671813964844e+00
1.817662998516083261e+00,-9.123085082643855154e-05,7.777777671813964844e+00
1.817662124491893794e+00,-8.281961900968370178e-05,7.777777671813964844e+00
1.817661332219886239e+00,-7.493193004762632010e-05,7.777777671813964844e+00
1.817660616493520509e+00,-6.756061956388535424e-05,7.777777671813964844e+00
1.817659972195142970e+00,-6.069482148217673526e-05,7.777777671813964844e+00
1.817659394329923517e+00,-5.432063859894896413e-05,7.777777671813964844e+00
1.817658878053424631e+00,-4.842173819101744403e-05,7.777777671813964844e+00
1.817658418693534728e+00,-4.297987864948680327e-05,7.777777671813964844e+00
1.817658011767420811e+00,-3.797537285377969925e-05,7.777777671813964844e+00
1.817657652994111972e+00,-3.338749370547276849e-05,7.777777671813964844e+00
1.817657338303271031e+00,-2.919482694669327328e-05,7.777777671813964844e+00
1.817657063840657727e+00,-2.537557609457551366e-05,7.777777671813964844e+00
1.817656825970738410e+00,-2.190782401848467078e-05,7.777777671813964844e+00
1.817656621276859674e+00,-1.876975539664060068e-05,7.777777671813964844e+00
1.817656446559362982e+00,-1.593984400243229893e-05,7.777777671813964844e+00
1.817656298831964889e+00,-1.339700848823753863e-05,7.777777671813964844e+00
1.817656175316715750e+00,-1.112074006528062038e-05,7.777777671813964844e+00
1.817656073437788233e+00,-9.091205212581319710e-06,7.777777671813964844e+00
1.817655990814347033e+00,-7.289326302967403678e-06,7.777777671813964844e+00
