-1.821878361758485720e+00,1.993112762716204786e-02,-7.777777671813964844e+00
-1.821667971506496508e+00,2.231788380930328081e-02,-7.777777671813964844e+00
-1.821435545009991053e+00,2.429978788887397073e-02,-7.777777671813964844e+00
-1.821185074765244716e+00,2.588982865208511522e-02,-7.777777671813964844e+00
-1.820920410686358792e+00,2.710374754348860923e-02,-7.777777671813964844e+00
-1.820645234249312017e+00,2.795966829028210740e-02,-7.777777671813964844e+00
-1.820363036313641603e+00,2.847773291401331508e-02,-7.777777671813964844e+00
-1.820077098544077954e+00,2.867974713588958974e-02,-7.777777671813964844e+00
-1.819790478325883365e+00,2.858883785302756414e-02,-7.777777671813964844e+00
-1.819505997042341283e+00,2.822912503434722720e-02,-7.777777671813964844e+00
-1.819226231560828300e+00,2.762541005954200282e-02,-7.777777671813964844e+00
-1.818953508755110748e+00,2.680288220551488992e-02,-7.777777671813964844e+00
-1.818689902875865405e+00,2.578684467442491149e-02,-7.777777671813964844e+00
-1.818437235568834298e+00,2.460246125833023823e-02,-7.777777671813964844e+00
-1.818197078330387573e+00,2.327452444936587567e-02,-7.777777671813964844e+00
-1.817970757183389408e+00,2.182724553317975588e-02,-7.777777671813964844e+00
-1.817759359352070447e+00,2.028406694841366348e-02,-7.777777671813964844e+00
-1.817563741712844516e+00,1.866749695755237984e-02,-7.777777671813964844e+00
-1.817384540798570258e+00,1.699896645537721240e-02,-7.777777671813964844e+00
-1.817222184136406238e+00,1.529870754123031397e-02,-7.777777671813964844e+00
-1.817076902703972596e+00,1.358565330073973482e-02,-7.777777671813964844e+00
-1.816948744294820228e+00,1.187735808178582396e-02,-7.777777671813964844e+00
-1.816837587592012415e+00,1.018993740830291886e-02,-7.777777671813964844e+00
-1.816743156757744559e+00,8.538026553804468205e-03,-7.777777671813964844e+00
-1.816665036357195673e+00,6.934756693933944414e-03,-7.777777671813964844e+00
-1.816602686445999648e+00,5.391747473344021650e-03,-7.777777671813964844e+00
-1.816555457662682338e+00,3.919114756136972931e-03,-7.777777671813964844e+00
-1.816522606179956201e+00,2.525492280156561853e-03,-7.777777671813964844e+00
-1.816503308381717030e+00,1.218065902737058880e-03,-7.777777671813964844e+00
-1.816496675145807593e+00,2.619108096783460352e-06,-7.777777671813964844e+00
-1.816501765625928799e+00,-1.116411556630624285e-03,-7.777777671813964844e+00
-1.816517600439381930e+00,-2.135872439801759278e-03,-7.777777671813964844e+00
-1.816543174180463849e+00,-3.053821439261345579e-03,-7.777777671813964844e+00
-1.816577467192210138e+00,-3.869450620353128215e-03,-7.777777671813964844e+00
-1.816619456541680888e+00,-4.583004023976937520e-03,-7.777777671813964844e+00
-1.816668126156025354e+00,-5.195691839871724796e-03,-7.777777671813964844e+00
-1.816722476088052041e+00,-5.709602062146378575e-03,-7.777777671813964844e+00
-1.816781530890923202e+00,-6.127610679744394800e-03,-7.777777671813964844e+00
-1.816844347091801426e+00,-6.453291385154690148e-03,-7.777777671813964844e+00
-1.816910019763793072e+00,-6.690825711303392993e-03,-7.777777671813964844e+00
-1.816977688204283181e+00,-6.844914430233483074e-03,-7.777777671813964844e+00
-1.817046540735740123e+00,-6.920690968858375647e-03,-7.777777671813964844e+00
-1.817115818652276893e+00,-6.923637517674808249e-03,-7.777777671813964844e+00
-1.817184819341635560e+00,-6.859504428696893731e-03,-7.777777671813964844e+00
-1.817252898617891521e+00,-6.734233419812976976e-03,-7.777777671813964844e+00
-1.817319472304972816e+00,-6.553885024975732165e-03,-7.777777671813964844e+00
-1.817384017115155181e+00,-6.324570653790510290e-03,-7.777777671813964844e+00
