2.003699465770571120e+00,1.724001712482811088e+00,0.000000000000000000e+00
2.019251427594340509e+00,1.348183644752659838e+00,1.000000000000000000e+01
2.031035029536398806e+00,9.709790162762681476e-01,1.000000000000000000e+01
2.039057560627352217e+00,5.970443697421624618e-01,1.000000000000000000e+01
2.043371733049531347e+00,2.307762329383117594e-01,1.000000000000000000e+01
2.044072940570369923e+00,-1.237190676640845810e-01,1.000000000000000000e+01
2.041296243004674604e+00,-4.626497168630649970e-01,1.000000000000000000e+01
2.035213127805548972e+00,-7.825585100178139575e-01,1.000000000000000000e+01
2.026028084374654537e+00,-1.080340124994889406e+00,1.000000000000000000e+01
2.014514929849519742e+00,-1.234816964736535905e+00,7.777777671813964844e+00
2.001537777451008804e+00,-1.371211804712140436e+00,7.777777671813964844e+00
1.987761277334416210e+00,-1.353229661219835789e+00,7.777777671813964844e+00
1.974484762003410498e+00,-1.295728502306321639e+00,7.777777671813964844e+00
1.961797906289485249e+00,-1.235169147140620094e+00,7.777777671813964844e+00
1.949726657374179606e+00,-1.172556451740335071e+00,7.777777671813964844e+00
1.938287512660719525e+00,-1.108764392639306484e+00,7.777777671813964844e+00
1.927488776029863571e+00,-1.044547609518187148e+00,7.777777671813964844e+00
1.917331701856471060e+00,-9.805522480975256139e-01,7.777777671813964844e+00
1.907811533594027997e+00,-9.173261433399684250e-01,7.777777671813964844e+00
1.898918443382949794e+00,-8.553283727477890563e-01,7.777777671813964844e+00
1.890638378874625269e+00,-7.949382025343086910e-01,7.777777671813964844e+00
1.882953823256792392e+00,-7.364634451272052962e-01,7.777777671813964844e+00
1.875844474292719610e+00,-6.801482442486709301e-01,7.777777671813964844e+00
1.869287848028228449e+00,-6.261803031668571329e-01,7.777777671813964844e+00
1.863259812663420778e+00,-5.746975721429565809e-01,7.777777671813964844e+00
1.857735057921174882e+00,-5.257944122033597623e-01,7.777777671813964844e+00
1.852687505066799245e+00,-4.795272538213612989e-01,7.777777671813964844e+00
1.848090662540391227e+00,-4.359197706491433899e-01,7.777777671813964844e+00
1.843917931955268541e+00,-3.949675899180307148e-01,7.777777671813964844e+00
1.840142868993712932e+00,-3.566425624017005580e-01,7.777777671813964844e+00
1.836739403497557488e+00,-3.208966158394204182e-01,7.777777671813964844e+00
1.833682022808810652e+00,-2.876652164083988161e-01,7.777777671813964844e+00
1.830945922167669382e+00,-2.568704632080620609e-01,7.777777671813964844e+00
1.828507125725101323e+00,-2.284238407867306420e-01,7.777777671813964844e+00
1.826342581477608196e+00,-2.022286545283633330e-01,7.777777671813964844e+00
1.824430233185492245e+00,-1.781821732573534989e-01,7.777777671813964844e+00
1.822749072095208867e+00,-1.561775027503066737e-01,7.777777671813964844e+00
1.821279171053168611e+00,-1.361052130036227992e-01,7.777777671813964844e+00
1.820001703374142688e+00,-1.178547411316232391e-01,7.777777671813964844e+00
1.818898948613440592e+00,-1.013155906962899394e-01,7.777777671813964844e+00
1.817954287189121665e+00,-8.637834712731945475e-02,7.777777671813964844e+00
1.817152185609207660e+00,-7.293552770718032818e-02,7.777777671813964844e+00
1.816478173879530589e+00,-6.088228339325542360e-02,7.777777671813964844e+00
1.815918816500543986e+00,-5.011696854722058614e-02,7.777777671813964844e+00
1.815461678306070636e+00,-4.054159345624776256e-02,7.777777671813964844e+00
1.815095286253362250e+00,-3.206217337392063688e-02,7.777777671813964844e+00
1.814809088141617011e+00,-2.458898669060339409e-02,7.777777671813964844e+00
1.814593409114883205e+00,-1.803675377060263985e-02,7.777777671813964844e+00
1.814439406694536405e+00,-1.232474697201776589e-02,7.777777671813964844e+00
1.814339024985762716e+00,-7.376841398072020092e-03,7.777777671813964844e+00
1.814284948611127879e+00,-3.121515017983458092e-03,7.777777671813964844e+00
1.814270556841831583e+00,5.081940580862080508e-04,7.777777671813964844e+00
1.814289878323023686e+00,3.574766161855038975e-03,7.777777671813964844e+00
1.814337546723053807e+00,6.136308259422169550e-03,7.777777671813964844e+00
1.814408757577181897e+00,8.246686190441780001e-03,7.777777671813964844e+00
1.814499226543515364e+00,9.955676022883490350e-03,7.777777671813964844e+00
