-2.650828833676641239e+00,2.317982480524214406e+00,0.000000000000000000e+00
-2.624796285011822494e+00,2.943902900835327685e+00,-7.777777671813964844e+00
-2.592705548853583952e+00,3.524614517072911291e+00,-7.777777671813964844e+00
-2.555021827327972783e+00,4.057216636443752300e+00,-7.777777671813964844e+00
-2.512238967554007552e+00,4.538893922563895345e+00,-7.777777671813964844e+00
-2.464878446222495523e+00,4.966957476768677715e+00,-7.777777671813964844e+00
-2.413487824277570137e+00,5.338911489186913606e+00,-7.777777671813964844e+00
-2.358638440374394740e+00,5.652539736633046985e+00,-7.777777671813964844e+00
-2.300922176217429893e+00,5.906004654798538311e+00,-7.777777671813964844e+00
-2.240947205282666665e+00,6.097950539010968285e+00,-7.777777671813964844e+00
-2.179332724121915810e+00,6.227601831532801668e+00,-7.777777671813964844e+00
-2.117392109696781155e+00,6.145553825689046512e+00,-5.555555343627929688e+00
-2.056453963266663632e+00,6.023394057638129517e+00,-5.555555343627929688e+00
-1.996910729718727406e+00,5.863122104314710370e+00,-5.555555343627929688e+00
-1.940198837681363031e+00,5.435463900201558118e+00,-5.555555343627929688e+00
-1.887786540358083354e+00,5.003328652190964121e+00,-5.555555343627929688e+00
-1.839703169629041124e+00,4.570119649906915882e+00,-5.555555343627929688e+00
-1.795944786689357864e+00,4.139060211008812828e+00,-5.555555343627929688e+00
-1.756476218925399291e+00,3.713143881429101345e+00,-5.555555343627929688e+00
-1.721233525134630238e+00,3.295099886762493657e+00,-5.555555343627929688e+00
-1.690299462005492304e+00,2.851144642785144789e+00,-3.333333253860473633e+00
-1.664520981075482187e+00,2.258740882078582146e+00,1.000000000000000000e+01
-1.644319266202664220e+00,1.741136444142639350e+00,1.000000000000000000e+01
-1.629002000003980433e+00,1.286278044458297964e+00,1.000000000000000000e+01
-1.617989887258627135e+00,8.837404972079841992e-01,1.000000000000000000e+01
-1.610801356335455958e+00,5.245115099019720395e-01,1.000000000000000000e+01
-1.607039330229798058e+00,2.007954487363447504e-01,1.000000000000000000e+01
-1.606379865986907074e+00,-9.416187560586614103e-02,1.000000000000000000e+01
-1.608562451311391417e+00,-3.662274584446239545e-01,1.000000000000000000e+01
-1.613381753349948822e+00,-6.205155534789840166e-01,1.000000000000000000e+01
-1.620680628958012459e+00,-8.615040022081605908e-01,1.000000000000000000e+01
-1.629896886337524053e+00,-9.919164300286192892e-01,-5.555555343627929688e+00
-1.640264175140818681e+00,-1.088150071807037822e+00,-7.777777671813964844e+00
-1.651512404180821125e+00,-1.166406067429239579e+00,-7.777777671813964844e+00
-1.663464678010357689e+00,-1.227346123152240009e+00,-7.777777671813964844e+00
-1.675951224707411091e+00,-1.271741821533816319e+00,-7.777777671813964844e+00
-1.688810429240490407e+00,-1.300460109766128580e+00,-7.777777671813964844e+00
-1.701889722260891302e+00,-1.314448913137729047e+00,-7.777777671813964844e+00
-1.715046325722403564e+00,-1.314722912215820161e+00,-7.777777671813964844e+00
-1.728147857243574892e+00,-1.302349550249613408e+00,-7.777777671813964844e+00
-1.741072795901143833e+00,-1.278435360313733282e+00,-7.777777671813964844e+00
-1.753710813117867806e+00,-1.244112718013343333e+00,-7.777777671813964844e+00
-1.765962973411706827e+00,-1.200527134261766049e+00,-7.777777671813964844e+00
-1.777741810929117650e+00,-1.148825203640350567e+00,-7.777777671813964844e+00
-1.788971288818345773e+00,-1.090143317754875607e+00,-7.777777671813964844e+00
-1.799586649542711081e+00,-1.025597240904982499e+00,-7.777777671813964844e+00
-1.809534165135080475e+00,-9.562726286879923432e-01,-7.777777671813964844e+00
-1.818770797113945070e+00,-8.832165504093636432e-01,-7.777777671813964844e+00
-1.827263776295166009e+00,-8.074300548983888159e-01,-7.777777671813964844e+00
-1.834990113032695547e+00,-7.298617979238882780e-01,-7.777777671813964844e+00
-1.841936048510645740e+00,-6.514027290443951124e-01,-7.777777671813964844e+00
-1.848096457602648623e+00,-5.728818173143843673e-01,-7.777777671813964844e+00
-1.853474213535051929e+00,-4.950627794193576681e-01,-7.777777671813964844e+00
-1.858079524165512586e+00,-4.186417608687397207e-01,-7.777777671813964844e+00
-1.861929249147627141e+00,-3.442459109319268018e-01,-7.777777671813964844e+00
-1.865046206625075031e+00,-2.724327849537896973e-01,-7.777777671813964844e+00
-1.867458477413222573e+00,-2.036905032753514866e-01,-7.777777671813964844e+00
-1.869198713907098686e+00,-1.384385938580440234e-01,-7.777777671813964844e+00
-1.870303460223135650e+00,-7.702944545926325437e-02,-7.777777671813964844e+00
-1.870812489354950481e+00,-1.975029941544248838e-02,-7.777777671813964844e+00
-1.870768162413495750e+00,3.317428963937187059e-02,-7.777777671813964844e+00
-1.870214814338169607e+00,8.157959080799817575e-02,-7.777777671813964844e+00
-1.869198169813644839e+00,1.253574950039891001e-01,-7.777777671813964844e+00
-1.867764792510411276e+00,1.644530337584498569e-01,-7.777777671813964844e+00
-1.865961570186400742e+00,1.988606748337107266e-01,-7.777777671813964844e+00
-1.863835237642361475e+00,2.286204471757921353e-01,-7.777777671813964844e+00
-1.861431939013790782e+00,2.538139443273944584e-01,-7.777777671813964844e+00
-1.858796830405832878e+00,2.745602521589656231e-01,-7.777777671813964844e+00
-1.855973723433151701e+00,2.910118436429272593e-01,-7.777777671813964844e+00
-1.853004769813271446e+00,3.033504803633772506e-01,-7.777777671813964844e+00
-1.849930186778342867e+00,3.117831574804876271e-01,-7.777777671813964844e+00
-1.846788022716414623e+00,3.165381259153414173e-01,-7.777777671813964844e+00
-1.843613962128948236e+00,3.178610225530496547e-01,-7.777777671813964844e+00
-1.840441168696832719e+00,3.160111362556716763e-01,-7.777777671813964844e+00
-1.837300164982949457e+00,3.112578344199226632e-01,-7.777777671813964844e+00
-1.834218747065931021e+00,3.038771717087221380e-01,-7.777777671813964844e+00
-1.831221932197582225e+00,2.941486994429766688e-01,-7.777777671813964844e+00
-1.828331937405775154e+00,2.823524909831615637e-01,-7.777777671813964844e+00
-1.825568186825494710e+00,2.687663952893510899e-01,-7.777777671813964844e+00
-1.822947345432793576e+00,2.536635277581382186e-01,-7.777777671813964844e+00
-1.820483376779015838e+00,2.373100044321428403e-01,-7.777777671813964844e+00
-1.818187622274782145e+00,2.199629227987475455e-01,-7.777777671813964844e+00
-1.816068899553441751e+00,2.018685896728525109e-01,-7.777777671813964844e+00
-1.814133617450323754e+00,1.832609941229645933e-01,-7.777777671813964844e+00
-1.812385905165178279e+00,1.643605210745449630e-01,-7.777777671813964844e+00
-1.810827753228487769e+00,1.453728991268466442e-01,-7.777777671813964844e+00
-1.809459163965530193e+00,1.264883742608366723e-01,-7.777777671813964844e+00
-1.808278309242769000e+00,1.078810995015700991e-01,-7.777777671813964844e+00
-1.807281693386873167e+00,8.970872922844512487e-02,-7.777777671813964844e+00
-1.806464319285021380e+00,7.211220569622288357e-02,-7.777777671813964844e+00
-1.805819855803747487e+00,5.521572442977498718e-02,-7.777777671813964844e+00
-1.805340804800195098e+00,3.912686447441481724e-02,-7.777777671813964844e+00
-1.805018666142145900e+00,2.393686900741744464e-02,-7.777777671813964844e+00
-1.804844099299548477e+00,9.721061529572758500e-03,-7.777777671813964844e+00
-1.804807080218760351e+00,-3.460617257723806739e-03,-7.777777671813964844e+00
-1.804897052339562658e+00,-1.556296674052722387e-02,-7.777777671813964844e+00
-1.805103070762809292e+00,-2.655479251129989546e-02,-7.777777671813964844e+00
-1.805413938721914358e+00,-3.641809567401262798e-02,-7.777777671813964844e+00
-1.805818335653137652e+00,-4.514719926936128919e-02,-7.777777671813964844e+00
-1.806304936296703190e+00,-5.274782523610155316e-02,-7.777777671813964844e+00
-1.806862520392304328e+00,-5.923613472310121364e-02,-7.777777671813964844e+00
-1.807480072657724035e+00,-6.463774389433786516e-02,-7.777777671813964844e+00
-1.808146872857472331e+00,-6.898672663750735068e-02,-7.777777671813964844e+00
-1.808852575878978852e+00,-7.232461480724336478e-02,-7.777777671813964844e+00
-1.809587281836530614e+00,-7.469940581670192481e-02,-7.777777671813964844e+00
-1.810341596317512236e+00,-7.616458654640133330e-02,-7.777777671813964844e+00
-1.811106680971306560e+00,-7.677818167617593559e-02,-7.777777671813964844e+00
-1.811874294718365697e+00,-7.660183367389221398e-02,-7.777777671813964844e+00
-1.812636825925356909e+00,-7.569992080163290282e-02,-7.777777671813964844e+00
-1.813387315951997314e+00,-7.413871863437580811e-02,-7.777777671813964844e+00
-1.814119474526298070e+00,-7.198560973517245665e-02,-7.777777671813964844e+00
-1.814827687447611027e+00,-6.930834530134687144e-02,-7.777777671813964844e+00
-1.815507017151408720e+00,-6.617436179450268685e-02,-7.777777671813964844e+00
-1.816153196696341343e+00,-6.265015479873888016e-02,-7.777777671813964844e+00
-1.816762617753262088e+00,-5.880071162134474505e-02,-7.777777671813964844e+00
-1.817332313187908888e+00,-5.468900346255884531e-02,-7.777777671813964844e+00
-1.817859934834274549e+00,-5.037553733923577637e-02,-7.777777671813964844e+00
-1.818343727054839931e+00,-4.591796735422885162e-02,-7.777777671813964844e+00
-1.818782496677271432e+00,-4.137076436103806487e-02,-7.777777671813964844e+00
-1.819175579885441651e+00,-3.678494258317541871e-02,-7.777777671813964844e+00
-1.819522806626200806e+00,-3.220784131050227067e-02,-7.777777671813964844e+00
-1.819824463072794885e+00,-2.768295941061602386e-02,-7.777777671813964844e+00
-1.820081252661653215e+00,-2.324984006178357904e-02,-7.777777671813964844e+00
-1.820294256192048321e+00,-1.894400283398712040e-02,-7.777777671813964844e+00
-1.820464891448308586e+00,-1.479692001496944222e-02,-7.777777671813964844e+00
-1.820594872772385520e+00,-1.083603389694846007e-02,-7.777777671813964844e+00
-1.820686170981093088e+00,-7.084811604778962907e-03,-7.777777671813964844e+00
-1.820740973987688527e+00,-3.562833955340906703e-03,-7.777777671813964844e+00
-1.820761648452116077e+00,-2.859147881882187535e-04,-7.777777671813964844e+00
-1.820750702748547667e+00,2.733752803865236846e-03,-7.777777671813964844e+00
-1.820710751503225922e+00,5.487426891488017197e-03,-7.777777671813964844e+00
-1.820644481920365543e+00,7.969627263773546369e-03,-7.777777671813964844e+00
-1.820554622079327611e+00,1.017792952667338421e-02,-7.777777671813964844e+00
-1.820443911352704447e+00,1.211274603859555446e-02,-7.777777671813964844e+00
-1.820315073062615419e+00,1.377709684235944691e-02,-7.777777671813964844e+00
-1.820170789461582617e+00,1.517637359844774270e-02,-7.777777671813964844e+00
-1.820013679095082937e+00,1.631809935354795738e-02,-7.777777671813964844e+00
-1.819846276575339816e+00,1.721168679368918764e-02,-7.777777671813964844e+00
-1.819671014770300355e+00,1.786819743571489358e-02,-7.777777671813964844e+00
-1.819490209388122448e+00,1.830010400713595609e-02,-7.777777671813964844e+00
-1.819306045915928483e+00,1.852105805517514220e-02,-7.777777671813964844e+00
-1.819120568852128805e+00,1.854566461348785764e-02,-7.777777671813964844e+00
-1.818935673154294941e+00,1.838926554191614576e-02,-7.777777671813964844e+00
-1.818753097809361563e+00,1.806773294281462106e-02,-7.777777671813964844e+00
-1.818574421419843379e+00,1.759727384890898486e-02,-7.777777671813964844e+00
-1.818401059688728783e+00,1.699424717407519575e-02,-7.777777671813964844e+00
-1.818234264676678924e+00,1.627499372140693221e-02,-7.777777671813964844e+00
-1.818075125698094707e+00,1.545567985387696734e-02,-7.777777671813964844e+00
-1.817924571717353333e+00,1.455215525296868311e-02,-7.777777671813964844e+00
-1.817783375103063648e+00,1.357982502088784897e-02,-7.777777671813964844e+00
-1.817652156596328394e+00,1.255353622318471779e-02,-7.777777671813964844e+00
