-3.317855476101659207e+00,1.037924370674677021e+00,0.000000000000000000e+00
-3.302001130668235085e+00,2.245286664563784118e+00,-1.000000000000000000e+01
-3.274300370561371132e+00,3.402342495610407358e+00,-1.000000000000000000e+01
-3.235253311433319290e+00,4.509529532551748154e+00,-1.000000000000000000e+01
-3.185361556360422508e+00,5.565918992059518899e+00,-1.000000000000000000e+01
-3.125143271321821015e+00,6.568920869459447864e+00,-1.000000000000000000e+01
-3.056385894289185501e+00,7.241932765780797254e+00,-7.777777671813964844e+00
-2.981121214028997102e+00,7.864530904393046917e+00,-7.777777671813964844e+00
-2.899876574070463953e+00,8.431419685898672967e+00,-7.777777671813964844e+00
-2.813235374322123228e+00,8.936656486277174238e+00,-7.777777671813964844e+00
-2.721842411619179281e+00,9.373915293040830932e+00,-7.777777671813964844e+00
-2.626406288417499013e+00,9.736813936273593484e+00,-7.777777671813964844e+00
-2.527698316693421710e+00,1.001928933080924544e+01,-7.777777671813964844e+00
-2.427537955230962385e+00,1.000081339570606787e+01,-5.555555343627929688e+00
-2.327839911528562844e+00,9.920507178906756707e+00,-5.555555343627929688e+00
-2.229224574004426529e+00,9.778116169535996605e+00,-5.555555343627929688e+00
-2.132309713021476760e+00,9.574535336554976794e+00,-5.555555343627929688e+00
-2.037699018943500029e+00,9.311791014426990643e+00,-5.555555343627929688e+00
-1.946348186198475716e+00,8.806683216067932918e+00,-5.555555343627929688e+00
-1.861890836119097115e+00,8.009401114335188865e+00,-3.333333253860473633e+00
-1.785284724736257322e+00,7.239532001610887946e+00,-3.333333253860473633e+00
-1.716483784690437275e+00,6.450576765796972367e+00,-1.111111164093017578e+00
-1.656119934795626580e+00,5.557415516628252838e+00,1.000000000000000000e+01
-1.604048744510049085e+00,4.802453280706774130e+00,1.000000000000000000e+01
-1.558977442606077402e+00,4.166349078467334266e+00,1.000000000000000000e+01
-1.519795014273968681e+00,3.632315155956521213e+00,1.000000000000000000e+01
-1.485547641306130595e+00,3.185892537428533622e+00,1.000000000000000000e+01
-1.455416535284145496e+00,2.814700065339125867e+00,1.000000000000000000e+01
-1.428698294381986811e+00,2.508183909103822717e+00,1.000000000000000000e+01
-1.404787706444045936e+00,2.257381907639559593e+00,1.000000000000000000e+01
-1.383162814873700963e+00,2.054709495561938493e+00,1.000000000000000000e+01
-1.363372018416548315e+00,1.893769516233905881e+00,1.000000000000000000e+01
-1.345022965321207575e+00,1.769185739313995365e+00,1.000000000000000000e+01
-1.327773010768979356e+00,1.676458602749896887e+00,1.000000000000000000e+01
-1.311321024375958988e+00,1.611841104140014247e+00,1.000000000000000000e+01
-1.295400356428523247e+00,1.572232574683044115e+00,1.000000000000000000e+01
-1.279772794176496253e+00,1.555088098638909067e+00,1.000000000000000000e+01
-1.264223361300016002e+00,1.558341483535783389e+00,1.000000000000000000e+01
-1.248555833775978341e+00,1.580339877424835837e+00,1.000000000000000000e+01
-1.232588863492100062e+00,1.619788332746345372e+00,1.000000000000000000e+01
-1.216152617070334285e+00,1.675702811615874088e+00,1.000000000000000000e+01
-1.199085851600377506e+00,1.747370303975578132e+00,1.000000000000000000e+01
-1.181233361560544148e+00,1.834314883010101926e+00,1.000000000000000000e+01
