-4.144870825799298331e+00,-4.016879231556136354e+00,0.000000000000000000e+00
-4.180427507753359251e+00,-3.005907241684396158e+00,-1.000000000000000000e+01
-4.206200239274981989e+00,-2.065228275064820540e+00,-1.000000000000000000e+01
-4.222840990030540809e+00,-1.183601103178998804e+00,-1.000000000000000000e+01
-4.230891601264686663e+00,-3.503193685959827830e-01,-1.000000000000000000e+01
-4.230789698375096108e+00,4.446756283425995493e-01,-1.000000000000000000e+01
-4.222875468327397463e+00,1.210735235307256685e+00,-1.000000000000000000e+01
-4.207398891335039082e+00,1.956471450143482338e+00,-1.000000000000000000e+01
-4.184527240196454834e+00,2.689733505222775101e+00,-1.000000000000000000e+01
-4.154352830623247783e+00,3.417578329735827314e+00,-1.000000000000000000e+01
-4.116901138444474917e+00,4.146223193138246721e+00,-1.000000000000000000e+01
-4.072139506582255208e+00,4.880970921800282802e+00,-1.000000000000000000e+01
-4.019986753159105142e+00,5.626099739991358817e+00,-1.000000000000000000e+01
-3.960324064033369673e+00,6.384711530087037623e+00,-1.000000000000000000e+01
-3.893007605118493419e+00,7.158534702721405019e+00,-1.000000000000000000e+01
-3.817883312704516641e+00,7.947681549337246132e+00,-1.000000000000000000e+01
-3.734804297777053694e+00,8.750365592223316114e+00,-1.000000000000000000e+01
-3.643651210510555405e+00,9.562592670749916479e+00,-1.000000000000000000e+01
-3.544355725932407886e+00,1.037785066791440691e+01,-1.000000000000000000e+01
-3.436927002200898862e+00,1.118683664855668169e+01,-1.000000000000000000e+01
-3.322673171495984956e+00,1.171285560298320405e+01,-7.777777671813964844e+00
-3.203277206312876491e+00,1.221030452979933756e+01,-7.777777671813964844e+00
-3.079083640257071153e+00,1.266593081735641135e+01,-7.777777671813964844e+00
-2.950573287411873746e+00,1.306573443010273117e+01,-7.777777671813964844e+00
-2.818368364291167882e+00,1.339551818281645623e+01,-7.777777671813964844e+00
-2.683231470937561092e+00,1.364157391502363836e+01,-7.777777671813964844e+00
-2.546057254963703276e+00,1.379145909378640411e+01,-7.777777671813964844e+00
-2.407856152381165682e+00,1.383479347616814081e+01,-7.777777671813964844e+00
-2.269730390536111919e+00,1.376398791480993644e+01,-7.777777671813964844e+00
-2.133602793747155335e+00,1.341299317967163773e+01,-5.555555343627929688e+00
-2.001348060482379676e+00,1.298190756516117972e+01,-5.555555343627929688e+00
-1.875635476476640751e+00,1.201340611315557005e+01,-5.555555343627929688e+00
-1.760121861369776886e+00,1.098672792340907201e+01,-5.555555343627929688e+00
-1.654860900968203818e+00,9.964726590672345452e+00,-5.555555343627929688e+00
-1.559768437666787522e+00,8.955646770708444393e+00,-5.555555343627929688e+00
-1.474680071974476814e+00,7.967168413697989671e+00,-5.555555343627929688e+00
-1.399215650155324564e+00,7.041101262818648010e+00,-3.333333253860473633e+00
-1.331405883857472494e+00,6.487495114723512479e+00,1.000000000000000000e+01
-1.268557214794836741e+00,6.058529961689156806e+00,1.000000000000000000e+01
-1.209496265674794513e+00,5.738448709762166366e+00,1.000000000000000000e+01
-1.153196087357298838e+00,5.513912210342853726e+00,1.000000000000000000e+01
-1.098753402678175561e+00,5.373684404928309455e+00,1.000000000000000000e+01
-1.045368944055697025e+00,5.308331790521648053e+00,1.000000000000000000e+01
-9.923307012415162331e-01,5.309944767160924783e+00,1.000000000000000000e+01
-9.389998496119212890e-01,5.371882457323092552e+00,1.000000000000000000e+01
-8.847991300756350430e-01,5.488539277220226609e+00,1.000000000000000000e+01
-8.292034775452045148e-01,5.655129838729362035e+00,1.000000000000000000e+01
-7.717327330204791780e-01,5.867488035236131161e+00,1.000000000000000000e+01
-7.119463166993371672e-01,6.121876056741101912e+00,1.000000000000000000e+01
-6.494397809142778977e-01,6.414799409381576112e+00,1.000000000000000000e+01
-5.838431980763467699e-01,6.742824719310364756e+00,1.000000000000000000e+01
-5.168861692985287082e-01,6.646656853333906767e+00,5.555555343627929688e+00
-4.511983212022339096e-01,6.543687797796843952e+00,3.333333253860473633e+00
-3.868723007667973501e-01,6.301999750427492941e+00,1.111111164093017578e+00
-3.248390516595899835e-01,6.087538939677318517e+00,1.111111164093017578e+00
-2.660126110292396762e-01,5.637757566615632321e+00,-1.111111164093017578e+00
-2.127474750196142739e-01,4.952708465932160742e+00,-3.333333253860473633e+00
-1.661724985330455817e-01,4.303046324164582437e+00,-3.333333253860473633e+00
-1.259402463023486241e-01,3.687282787131619610e+00,-3.333333253860473633e+00
-9.171945261926764403e-02,3.103662277466627373e+00,-3.333333253860473633e+00
-6.319726471830311443e-02,2.550253937588434106e+00,-3.333333253860473633e+00
-4.008064615160512184e-02,2.025026318819776350e+00,-3.333333253860473633e+00
-2.209710263204558989e-02,1.525907087750532076e+00,-3.333333253860473633e+00
-7.758728959153903329e-03,1.323501026922720758e+00,-1.111111164093017578e+00
4.608068001736628956e-03,1.132586239985784227e+00,-1.111111164093017578e+00
1.511406220799752127e-02,9.522530260310125838e-01,-1.111111164093017578e+00
2.386117410260426078e-02,7.816454404195576355e-01,-1.111111164093017578e+00
3.094299909654721348e-02,6.199592297532517948e-01,-1.111111164093017578e+00
3.644531438838566340e-02,4.664395596649945075e-01,-1.111111164093017578e+00
4.044656245521368459e-02,3.203786217644600254e-01,-1.111111164093017578e+00
4.301831032291929258e-02,1.811131868811160783e-01,-1.111111164093017578e+00
4.422568432266950345e-02,4.802215628653298818e-02,-1.111111164093017578e+00
4.412778049939016650e-02,-7.947584979499090763e-02,-1.111111164093017578e+00
4.277805118494033138e-02,-2.019248369169492352e-01,-1.111111164093017578e+00
4.022466850688544843e-02,-3.198336926819532189e-01,-1.111111164093017578e+00
3.651086579212377281e-02,-4.336783389447854131e-01,-1.111111164093017578e+00
3.167525795840257785e-02,-5.439037690729939811e-01,-1.111111164093017578e+00
2.698792956893811268e-02,-3.783355402520269806e-01,1.111111164093017578e+00
2.268509071529775309e-02,-4.930916943136304798e-01,-1.111111164093017578e+00
1.848694963939310348e-02,-3.316783605406134483e-01,1.111111164093017578e+00
1.586894707485820774e-02,-1.776923969717669749e-01,1.111111164093017578e+00
1.352365791857323973e-02,-3.031391824490596854e-01,-1.111111164093017578e+00
1.118047213164313942e-02,-1.514734684793441755e-01,1.111111164093017578e+00
9.087437024919684664e-03,-2.790996736357108654e-01,-1.111111164093017578e+00
6.975449694619799933e-03,-1.294520776154149400e-01,1.111111164093017578e+00
6.330327611163089063e-03,1.373067667875581092e-02,1.111111164093017578e+00
5.853866567682811453e-03,-1.216444623760878779e-01,-1.111111164093017578e+00
5.284176642327372518e-03,2.095855229797167346e-02,1.111111164093017578e+00
4.877530573838247466e-03,-1.149567848951855015e-01,-1.111111164093017578e+00
4.372435082258134369e-03,2.714576876564853136e-02,1.111111164093017578e+00
4.025534917694003137e-03,-1.092357886712080617e-01,-1.111111164093017578e+00
3.575678232729115162e-03,3.243451722524456210e-02,1.111111164093017578e+00
3.279829417436676102e-03,-1.043496716799944268e-01,-1.111111164093017578e+00
2.877130415639456325e-03,3.694705853145416330e-02,1.111111164093017578e+00
2.624820202019911147e-03,-1.001851171143945396e-01,-1.111111164093017578e+00
2.262293405116657091e-03,4.078848246831745517e-02,1.111111164093017578e+00
2.047024809443380097e-03,-9.664473708606707847e-02,-1.111111164093017578e+00
1.718626261438434494e-03,4.404908260565372491e-02,1.111111164093017578e+00
1.534774973849643755e-03,-9.364487207591767892e-02,-1.111111164093017578e+00
1.235269409207939229e-03,4.680640018005635672e-02,1.111111164093017578e+00
1.077960459061955752e-03,-9.111369683549475074e-02,-1.111111164093017578e+00
8.028067951908296170e-04,4.912698296290968214e-02,1.111111164093017578e+00
6.678082176456957234e-04,-8.898959026970471031e-02,-1.111111164093017578e+00
4.130608163770874380e-04,5.106789868416902051e-02,1.111111164093017578e+00
2.966919481064590877e-04,-8.721973271880333056e-02,-1.111111164093017578e+00
5.891544522175894290e-05,5.267803707477791003e-02,1.111111164093017578e+00
-4.203219386199731031e-05,-8.575889913288162192e-02,-1.111111164093017578e+00
-2.658363869117341314e-04,5.399922984967333445e-02,1.111111164093017578e+00
-3.541673858306059754e-04,-8.456842100614019031e-02,-1.111111164093017578e+00
-5.666245411570220271e-04,5.506721387125915884e-02,1.111111164093017578e+00
-6.447985800057394294e-04,-8.361529370741006828e-02,-1.111111164093017578e+00
-8.482154804494044728e-04,5.591245921850809819e-02,1.111111164093017578e+00
-9.183983086610376587e-04,-8.287140909089826812e-02,-1.111111164093017578e+00
-1.114810655173208371e-03,5.656088086062564108e-02,1.111111164093017578e+00
-1.178918191385986422e-03,-8.231289606897193578e-02,-1.111111164093017578e+00
-1.370131635310657290e-03,5.703445002853160112e-02,1.111111164093017578e+00
-1.429868158786800052e-03,-8.191955423907473777e-02,-1.111111164093017578e+00
-1.617493859474278218e-03,5.735171913377057340e-02,1.111111164093017578e+00
-1.674385129171106993e-03,-8.167436773320967125e-02,-1.111111164093017578e+00
-1.859870613206252498e-03,5.752827215246741899e-02,1.111111164093017578e+00
-1.915292635414930387e-03,-8.156308824707214633e-02,-1.111111164093017578e+00
-2.099948626912177471e-03,5.757711072820882736e-02,1.111111164093017578e+00
-2.155152693270936774e-03,-8.157387774675275982e-02,-1.111111164093017578e+00
-2.340176492773081256e-03,5.750898481491147768e-02,1.111111164093017578e+00
-1.159960564499822131e-03,1.910097910796824672e-01,1.111111164093017578e+00
9.583010965712896736e-05,4.677193723510628121e-02,-1.111111164093017578e+00
-6.306020687737702796e-05,-9.142096456731470255e-02,-1.111111164093017578e+00
-3.424744698476515632e-04,4.855754338425821715e-02,1.111111164093017578e+00
-4.843125977322416671e-04,-8.981187345997040938e-02,-1.111111164093017578e+00
-7.483891398184969700e-04,5.000121565164211690e-02,1.111111164093017578e+00
-8.764965805038661597e-04,-8.852328893711162994e-02,-1.111111164093017578e+00
-1.128350355042388904e-03,5.114411511863952570e-02,1.111111164093017578e+00
-1.245651550493369602e-03,-8.751724104717212294e-02,-1.111111164093017578e+00
-1.488031312641238104e-03,5.202125050156006236e-02,1.111111164093017578e+00
-1.597113207042154086e-03,-8.676148223043672614e-02,-1.111111164093017578e+00
-1.832456931559422152e-03,5.266230398830386294e-02,1.111111164093017578e+00
-1.935620552300166847e-03,-8.622872234597367402e-02,-1.111111164093017578e+00
-2.166103456612550673e-03,5.309234029542510280e-02,1.111111164093017578e+00
-1.029057758840459542e-03,1.868109066816331931e-01,1.111111164093017578e+00
1.856532054690320671e-04,4.277171294637620302e-02,-1.111111164093017578e+00
-1.241121796898152804e-05,-9.524031063166732425e-02,-1.111111164093017578e+00
-3.292665445540873034e-04,4.490245070439494862e-02,1.111111164093017578e+00
