4.550351018566002992e+00,7.243607757608115927e-01,-1.000000000000000000e+01
4.557270924208383533e+00,6.513588245277025512e-01,-1.000000000000000000e+01
4.563436268230294246e+00,5.731194248046416195e-01,-1.000000000000000000e+01
4.568800006681350112e+00,4.908291114724711579e-01,-1.000000000000000000e+01
4.573326987148555567e+00,4.056774081971749601e-01,-1.000000000000000000e+01
4.576993910193426274e+00,3.188417555415403726e-01,-1.000000000000000000e+01
4.579789143710923938e+00,2.314732753267558230e-01,-1.000000000000000000e+01
4.581712399203206054e+00,1.446835066185114260e-01,-1.000000000000000000e+01
4.582774280201078909e+00,5.953222375075820083e-02,-1.000000000000000000e+01
4.582995714065932091e+00,-2.298357587895706600e-02,-1.000000000000000000e+01
4.582407279190054972e+00,-1.019394465130586264e-01,-1.000000000000000000e+01
4.581048440210413020e+00,-1.764919808223142650e-01,-1.000000000000000000e+01
4.578966704286222544e+00,-2.458859732877281545e-01,-1.000000000000000000e+01
4.576216711785519031e+00,-3.094602377301698959e-01,-1.000000000000000000e+01
4.572859274896562631e+00,-3.666520683417649473e-01,-1.000000000000000000e+01
4.568960377735697520e+00,-4.170003447735917135e-01,-1.000000000000000000e+01
