3.717131409665891617e+00,-7.269868122744079564e+00,0.000000000000000000e+00
3.641530576266451380e+00,-7.913891216083582592e+00,7.777777671813964844e+00
3.558419579543492972e+00,-8.794980375705252484e+00,1.000000000000000000e+01
3.467687063608947184e+00,-9.410795744799676399e+00,7.777777671813964844e+00
3.370869605596634955e+00,-1.000896627648978487e+01,7.777777671813964844e+00
3.268179490479790061e+00,-1.058126575618999610e+01,7.777777671813964844e+00
3.159917515133066512e+00,-1.111810834087241950e+01,7.777777671813964844e+00
3.046485703622461294e+00,-1.160876604484700003e+01,7.777777671813964844e+00
2.928397297143609634e+00,-1.204171037017099977e+01,7.777777671813964844e+00
2.806282751763400363e+00,-1.240508106936549737e+01,7.777777671813964844e+00
2.680890519282172590e+00,-1.268726820769534491e+01,7.777777671813964844e+00
2.553081613601934752e+00,-1.287757364170180630e+01,7.777777671813964844e+00
2.424820629934719030e+00,-1.274969670711057645e+01,5.555555343627929688e+00
2.298172741053099877e+00,-1.254718542981016682e+01,5.555555343627929688e+00
2.173889624551073929e+00,-1.226924117243125067e+01,5.555555343627929688e+00
2.052721505546589054e+00,-1.191715114652112106e+01,5.555555343627929688e+00
1.936831451483378208e+00,-1.079146033098576929e+01,5.555555343627929688e+00
1.837061820213819807e+00,-9.027027831382074652e+00,3.333333253860473633e+00
1.753862449767744414e+00,-7.495727425242144193e+00,3.333333253860473633e+00
1.685033094963063860e+00,-6.169068789844252443e+00,3.333333253860473633e+00
1.628643474098339761e+00,-5.021796879857291174e+00,3.333333253860473633e+00
1.583002782757011229e+00,-4.031501046846184266e+00,3.333333253860473633e+00
1.546632633020007530e+00,-3.178319822986002130e+00,3.333333253860473633e+00
1.518242699808387997e+00,-2.444694189041340504e+00,3.333333253860473633e+00
1.496708707642850245e+00,-1.815146307487865984e+00,3.333333253860473633e+00
1.480487831600743487e+00,-1.402667537896172600e+00,-1.000000000000000000e+01
1.468013152478980343e+00,-1.070952557371135150e+00,-1.000000000000000000e+01
1.458554185290787286e+00,-8.035327564471272943e-01,-1.000000000000000000e+01
1.451529627193717475e+00,-5.872494391698146465e-01,-1.000000000000000000e+01
1.446477365914969226e+00,-4.115899067325854976e-01,-1.000000000000000000e+01
1.443030513745879428e+00,-2.681548557633661733e-01,-1.000000000000000000e+01
1.440898270946187054e+00,-1.502319439886331820e-01,-1.000000000000000000e+01
1.439850653643195644e+00,-5.245478129811044499e-02,-1.000000000000000000e+01
1.439706310932956423e+00,2.946955222754851431e-02,-1.000000000000000000e+01
1.440322809822287331e+00,9.897812413927727093e-02,-1.000000000000000000e+01
1.441588890829686775e+00,1.588258974812219171e-01,-1.000000000000000000e+01
1.443418296846123106e+00,2.112244287487440586e-01,-1.000000000000000000e+01
1.445744857834543540e+00,2.579525780707667693e-01,-1.000000000000000000e+01
1.449408352907692654e+00,4.913929789941947068e-01,3.333333253860473633e+00
1.455231664187045748e+00,6.870442886543915995e-01,3.333333253860473633e+00
1.462860572750049659e+00,8.500326094285317602e-01,3.333333253860473633e+00
1.471988963487193880e+00,9.848000188352298290e-01,3.333333253860473633e+00
1.482352399582551161e+00,1.095194619300923655e+00,3.333333253860473633e+00
1.493722547103390808e+00,1.184549579706965394e+00,3.333333253860473633e+00
1.505902344301759843e+00,1.255752213041380738e+00,3.333333253860473633e+00
1.518721820687247925e+00,1.311304129597681278e+00,3.333333253860473633e+00
1.532034481167800832e+00,1.353373465153619115e+00,3.333333253860473633e+00
1.545714180282945494e+00,1.383840121149719327e+00,3.333333253860473633e+00
1.559652420593211186e+00,1.404334878779916584e+00,3.333333253860473633e+00
1.573756017547720321e+00,1.416273168191949816e+00,3.333333253860473633e+00
1.587945080596717684e+00,1.420884192629075393e+00,3.333333253860473633e+00
1.602151266956704401e+00,1.419236028627128166e+00,3.333333253860473633e+00
1.616316270309444469e+00,1.412257249370130863e+00,3.333333253860473633e+00
1.630390511875365434e+00,1.400755550158923279e+00,3.333333253860473633e+00
1.644332005808094799e+00,1.385433793179207118e+00,3.333333253860473633e+00
1.658105374774600849e+00,1.366903833452751238e+00,3.333333253860473633e+00
1.671680994978537393e+00,1.345698438819544540e+00,3.333333253860473633e+00
1.685034252814062494e+00,1.322281573656812537e+00,3.333333253860473633e+00
1.698144897860456970e+00,1.297057278323893614e+00,3.333333253860473633e+00
1.710840479913686041e+00,1.236129821904665249e+00,5.555555343627929688e+00
1.722931586647870716e+00,1.176311236412252104e+00,5.555555343627929688e+00
1.734430288827675914e+00,1.117812469412268195e+00,5.555555343627929688e+00
1.745350594070968375e+00,1.060806895530123528e+00,5.555555343627929688e+00
1.755708089906296454e+00,1.005434422502609060e+00,5.555555343627929688e+00
1.765519626249276275e+00,9.518052383369299818e-01,5.555555343627929688e+00
1.774803033847535128e+00,9.000032295801655424e-01,5.555555343627929688e+00
1.783576875525917371e+00,8.500890968860218555e-01,5.555555343627929688e+00
1.791860227311566467e+00,8.021031910976130774e-01,5.555555343627929688e+00
1.799672486739779531e+00,7.560680907446835075e-01,5.555555343627929688e+00
