-3.004452439947281617e-01,-5.677911603457525658e+00,0.000000000000000000e+00
-3.559222476737571861e-01,-5.393555235452143215e+00,1.111111164093017578e+00
-4.040649918073864200e-01,-4.122170565894675676e+00,1.000000000000000000e+01
-4.398698170201566504e-01,-2.932433591525071215e+00,1.000000000000000000e+01
-4.641060165645872204e-01,-1.813784993051552830e+00,1.000000000000000000e+01
-4.774362184468286530e-01,-7.555164639658880077e-01,1.000000000000000000e+01
-4.804168621900850034e-01,2.528189926128483478e-01,1.000000000000000000e+01
-4.735021953185028498e-01,1.221117378505065298e+00,1.000000000000000000e+01
-4.570507902720357674e-01,2.158510450628299271e+00,1.000000000000000000e+01
-4.313339817057001979e-01,3.073193983132921581e+00,1.000000000000000000e+01
-3.965459363063873477e-01,3.972270603378169174e+00,1.000000000000000000e+01
-3.551066986754339849e-01,4.354464419056731650e+00,5.555555343627929688e+00
-3.109906146466468457e-01,4.483445411200747799e+00,3.333333253860473633e+00
-2.667181007157831130e-01,4.361737231263496106e+00,1.111111164093017578e+00
-2.235865766687238909e-01,4.256728729714478909e+00,1.111111164093017578e+00
-1.826426186754906422e-01,3.900315401443524177e+00,-1.111111164093017578e+00
-1.451586299805915081e-01,3.566788971654591300e+00,-1.111111164093017578e+00
-1.121370129788412245e-01,2.984342680054095975e+00,-3.333333253860473633e+00
-8.357520943884962084e-02,2.702904664254039080e+00,-1.111111164093017578e+00
-5.897965101168804736e-02,2.167208586939065817e+00,-3.333333253860473633e+00
-3.961930746112483914e-02,1.658190827437139525e+00,-3.333333253860473633e+00
-2.400105902619643905e-02,1.446359871776491834e+00,-1.111111164093017578e+00
-1.044568847290418094e-02,1.246668136867090659e+00,-1.111111164093017578e+00
1.163884246618853173e-03,1.058167568835128414e+00,-1.111111164093017578e+00
1.093550687630234775e-02,8.799649753345011316e-01,-1.111111164093017578e+00
1.896833553608012410e-02,7.112201991303026549e-01,-1.111111164093017578e+00
2.535335576371998065e-02,5.511440075232201252e-01,-1.111111164093017578e+00
3.017388155979368325e-02,3.989958003987438273e-01,-1.111111164093017578e+00
3.350603100090178421e-02,2.540812174272956692e-01,-1.111111164093017578e+00
3.541917770725483416e-02,1.157497069224072000e-01,-1.111111164093017578e+00
3.597637800792800877e-02,-1.660789562815243731e-02,-1.111111164093017578e+00
3.523477407296674718e-02,-1.435617429247819654e-01,-1.111111164093017578e+00
3.324597360270392654e-02,-2.656452778735080011e-01,-1.111111164093017578e+00
3.005640690296619566e-02,-3.833574422700780637e-01,-1.111111164093017578e+00
2.570766234803594646e-02,-4.971647778352636382e-01,-1.111111164093017578e+00
2.147278631939069163e-02,-3.348715146812705767e-01,1.111111164093017578e+00
1.882665515013826757e-02,-1.800479242376377964e-01,1.111111164093017578e+00
1.646149617521332209e-02,-3.046830211211735140e-01,-1.111111164093017578e+00
1.410633123491191951e-02,-1.522547911731209069e-01,1.111111164093017578e+00
1.200883783477360578e-02,-2.791414830567739425e-01,-1.111111164093017578e+00
9.899607736450828643e-03,-1.287933476848028003e-01,1.111111164093017578e+00
8.027829635877465481e-03,-2.576322189808089025e-01,-1.111111164093017578e+00
6.125447796501331046e-03,-1.090932283970424688e-01,1.111111164093017578e+00
5.679274244717460486e-03,3.307512097496267955e-02,1.111111164093017578e+00
5.392014457230901239e-03,-1.032272818932718772e-01,-1.111111164093017578e+00
5.002632325138495033e-03,3.853162851489622120e-02,1.111111164093017578e+00
4.768201571784960215e-03,-9.815125249296242915e-02,-1.111111164093017578e+00
4.427974788977986562e-03,4.325590333264885817e-02,1.111111164093017578e+00
4.239296151887843485e-03,-9.375365475666525006e-02,-1.111111164093017578e+00
3.941667267899957687e-03,4.735148727987315009e-02,1.111111164093017578e+00
3.792665343753095185e-03,-8.993837815640637334e-02,-1.111111164093017578e+00
3.532006812307090377e-03,5.090765091387362828e-02,1.111111164093017578e+00
3.417469745522721918e-03,-8.662254315989081910e-02,-1.111111164093017578e+00
3.188955954724237863e-03,5.400138540040824719e-02,1.111111164093017578e+00
3.104416727125521285e-03,-8.373465452774747630e-02,-1.111111164093017578e+00
2.903913898544159371e-03,5.669911805848708991e-02,1.111111164093017578e+00
2.845548205150531806e-03,-8.121301054093381377e-02,-1.111111164093017578e+00
2.669519684706080868e-03,5.905819000871909141e-02,1.111111164093017578e+00
2.634058096698100367e-03,-7.900433259290007282e-02,-1.111111164093017578e+00
2.479482904762653987e-03,6.112812904140611098e-02,1.111111164093017578e+00
2.464135340509538211e-03,-7.706258450909608815e-02,-1.111111164093017578e+00
2.328438145332478639e-03,6.295174621835407380e-02,1.111111164093017578e+00
2.330828945820399931e-03,-7.534795520296128091e-02,-1.111111164093017578e+00
2.211819879908862203e-03,6.456608076020146914e-02,1.111111164093017578e+00
2.229932022120241410e-03,-7.382598193624800853e-02,-1.111111164093017578e+00
2.125754981274625890e-03,6.600321436008309284e-02,1.111111164093017578e+00
2.157882167354760548e-03,-7.246679460330780753e-02,-1.111111164093017578e+00
2.066970421589391874e-03,6.729097312806700537e-02,1.111111164093017578e+00
2.111675957570882320e-03,-7.124446417373715701e-02,-1.111111164093017578e+00
2.032714066384926771e-03,6.845353284304636632e-02,1.111111164093017578e+00
2.088795595762843633e-03,-7.013644076588540499e-02,-1.111111164093017578e+00
2.020686760819633259e-03,6.951194101281876758e-02,1.111111164093017578e+00
2.087146048774728840e-03,-6.912306883725612139e-02,-1.111111164093017578e+00
2.028984158145613961e-03,7.048456737001890238e-02,1.111111164093017578e+00
2.105001234622037518e-03,-6.818716871169516747e-02,-1.111111164093017578e+00
2.056046957064414007e-03,7.138749281926926038e-02,1.111111164093017578e+00
2.140958023739350860e-03,-6.731367515618294495e-02,-1.111111164093017578e+00
2.100618401342069664e-03,7.223484546311646770e-02,1.111111164093017578e+00
2.193896990945225049e-03,-6.648932500540909174e-02,-1.111111164093017578e+00
2.161708055898812521e-03,7.303909113981778278e-02,1.111111164093017578e+00
2.262949004216458990e-03,-6.570238693887084369e-02,-1.111111164093017578e+00
2.238561012182049229e-03,7.381128487796395632e-02,1.111111164093017578e+00
2.347466865021005655e-03,-6.494242746778364217e-02,-1.111111164093017578e+00
2.330631795071889945e-03,7.456128878814530236e-02,1.111111164093017578e+00
2.447001325847813439e-03,-6.420010800897209269e-02,-1.111111164093017578e+00
2.437562346525472268e-03,7.529796115047913962e-02,1.111111164093017578e+00
2.561280906169513105e-03,-6.346700862851342717e-02,-1.111111164093017578e+00
2.559163549938072227e-03,7.602932080168371687e-02,1.111111164093017578e+00
2.690195010513102367e-03,-6.273547464507034377e-02,-1.111111164093017578e+00
2.695399835765162171e-03,7.676269036175729921e-02,1.111111164093017578e+00
2.833779923431966122e-03,-6.199848280521715743e-02,-1.111111164093017578e+00
2.846376475015303421e-03,7.750482135550339213e-02,1.111111164093017578e+00
2.992207317552066006e-03,-6.124952419237831430e-02,-1.111111164093017578e+00
3.012329224257849058e-03,7.826200386720885693e-02,1.111111164093017578e+00
3.165774963869292212e-03,-6.048250141737518404e-02,-1.111111164093017578e+00
3.193616035057086390e-03,7.904016300832307496e-02,1.111111164093017578e+00
3.354899379278050535e-03,-5.969163797072309097e-02,-1.111111164093017578e+00
3.390710583335899021e-03,7.984494416990850496e-02,1.111111164093017578e+00
3.560110185925287329e-03,-5.887139790223348129e-02,-1.111111164093017578e+00
3.604197411026630223e-03,8.068178876696899260e-02,1.111111164093017578e+00
3.782045991281094040e-03,-5.801641423860781632e-02,-1.111111164093017578e+00
3.834768504294032865e-03,8.155600195451398471e-02,1.111111164093017578e+00
4.021451627548714054e-03,-5.712142476011592557e-02,-1.111111164093017578e+00
4.083221160313111470e-03,8.247281360022692964e-02,1.111111164093017578e+00
4.279176614850940981e-03,-5.618121393791129098e-02,-1.111111164093017578e+00
4.350457018654849649e-03,8.343743363143174552e-02,1.111111164093017578e+00
4.556174735085662120e-03,-5.519055998816330133e-02,-1.111111164093017578e+00
4.637482154294497380e-03,8.445510273087447617e-02,1.111111164093017578e+00
4.853504622922609132e-03,-5.414418613152103404e-02,-1.111111164093017578e+00
3.709068443185436527e-03,-1.871733454204597413e-01,-1.111111164093017578e+00
