2.423783622620908351e-01,-5.635982014022462572e+00,-3.947368383407592773e+00,1.000000000000000000e+00
1.851699182758038964e-01,-5.826728270542907318e+00,-3.947368383407592773e+00,1.000000000000000000e+00
1.268685488698837738e-01,-5.837314187132383481e+00,-2.368421077728271484e+00,1.000000000000000000e+00
6.926252561079641878e-02,-5.670806162777783044e+00,-7.894737124443054199e-01,1.000000000000000000e+00
1.322652215548888489e-02,-5.525142190403165898e+00,-7.894737124443054199e-01,1.000000000000000000e+00
-4.056275047409137885e-02,-5.205108425511389747e+00,7.894737124443054199e-01,1.000000000000000000e+00
-9.039225346402018912e-02,-4.717576476746803138e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.354945972703205659e-01,-4.262599141140841041e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.753171868299866487e-01,-3.646677006682528699e+00,3.947368383407592773e+00,1.000000000000000000e+00
-2.091496439722879130e-01,-3.067799292577973791e+00,3.947368383407592773e+00,1.000000000000000000e+00
-2.364914289979613837e-01,-2.334026002282930445e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.566762610423157787e-01,-1.639664820213188712e+00,5.526315689086914062e+00,1.000000000000000000e+00
-2.700796296582517741e-01,-9.805859034390729256e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.770361102981282464e-01,-3.527601434659415891e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.778407149261264419e-01,2.476685318202194452e-01,5.526315689086914062e+00,1.000000000000000000e+00
-2.735959240667465431e-01,6.378697952466078069e-01,3.947368383407592773e+00,1.000000000000000000e+00
-2.655127912066126972e-01,1.014285518185340296e+00,3.947368383407592773e+00,1.000000000000000000e+00
-2.545688478659170473e-01,1.191572388032009489e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.418690489167339419e-01,1.365201526580456015e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.274470298533795010e-01,1.535816949609132509e+00,2.368421077728271484e+00,1.000000000000000000e+00
-2.113302218716638370e-01,1.704010601029477989e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.935403647478051992e-01,1.870324025257985578e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.740940047275502112e-01,2.035249651768738843e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.530029813591688992e-01,2.199231680244370324e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.302749073021041426e-01,2.362666558618383927e+00,2.368421077728271484e+00,1.000000000000000000e+00
-1.067853671234248875e-01,2.333518500756608827e+00,7.894737124443054199e-01,1.000000000000000000e+00
-8.355538199315552805e-02,2.311391785845280822e+00,7.894737124443054199e-01,1.000000000000000000e+00
-6.051649011644320841e-02,2.295902925079857049e+00,7.894737124443054199e-01,1.000000000000000000e+00
-3.804250265034699735e-02,2.189939502682300976e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.658432394350237149e-02,2.093596399632141392e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.512203463404334636e-03,1.909370898374872061e+00,-7.894737124443054199e-01,1.000000000000000000e+00
2.182200563555736911e-02,1.737318127695036463e+00,-7.894737124443054199e-01,1.000000000000000000e+00
3.846278477047510719e-02,1.576553757505645637e+00,-7.894737124443054199e-01,1.000000000000000000e+00
5.354364572091130370e-02,1.426247730897405974e+00,-7.894737124443054199e-01,1.000000000000000000e+00
6.628860564493337104e-02,1.092200288120594998e+00,-2.368421077728271484e+00,1.000000000000000000e+00
7.576892175159338771e-02,7.747251976126624529e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.214358240995726923e-02,4.723401016688456577e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.555710869646111771e-02,1.836422945217968394e-01,-2.368421077728271484e+00,1.000000000000000000e+00
8.614036039303364645e-02,-9.268944197449607847e-02,-2.368421077728271484e+00,1.000000000000000000e+00
8.401135432784749557e-02,-3.578942615606815481e-01,-2.368421077728271484e+00,1.000000000000000000e+00
7.927608425097321110e-02,-6.131295551094647633e-01,-2.368421077728271484e+00,1.000000000000000000e+00
7.202933488963746134e-02,-8.594718257810537443e-01,-2.368421077728271484e+00,1.000000000000000000e+00
6.323182002012819880e-02,-9.045971945654457391e-01,-7.894737124443054199e-01,1.000000000000000000e+00
5.398146042101237274e-02,-9.500929123936042719e-01,-7.894737124443054199e-01,1.000000000000000000e+00
4.427414637290744831e-02,-9.960485233360767410e-01,-7.894737124443054199e-01,1.000000000000000000e+00
3.410489024059049773e-02,-1.042549723288056285e+00,-7.894737124443054199e-01,1.000000000000000000e+00
2.390687843748424621e-02,-9.928378101437949077e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.418579495862374792e-02,-9.475573757737427716e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.898651595221662283e-03,-9.064177370525307031e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.994731756152441506e-03,-8.691498694921169221e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.253193693731602214e-02,-8.355049268791024941e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.030896038265226147e-02,-7.083828724761014328e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.684650658651238989e-02,-5.882062473134889169e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.221141849475686603e-02,-4.744017654104551451e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.646497498084032285e-02,-3.664332199466801554e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.966325120776416358e-02,-2.637991795633217729e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.185745631723151311e-02,-1.660307680405456454e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.309424933304958211e-02,-7.268953836889353870e-02,7.894737124443054199e-01,1.000000000000000000e+00
-4.341603425731534183e-02,1.663455173411475946e-02,7.894737124443054199e-01,1.000000000000000000e+00
-4.286123539401187621e-02,1.023250588668259686e-01,7.894737124443054199e-01,1.000000000000000000e+00
-4.146455396358625367e-02,1.847408658780073099e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.925720708047165941e-02,2.642178867718757984e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.626715015860926261e-02,3.410706659471341995e-01,7.894737124443054199e-01,1.000000000000000000e+00
-3.251928379198607000e-02,4.155938740528540842e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.803564613132617303e-02,4.880637033753223442e-01,7.894737124443054199e-01,1.000000000000000000e+00
-2.283559174694309649e-02,5.587391660752745182e-01,7.894737124443054199e-01,1.000000000000000000e+00
-1.737508868246967833e-02,5.310003524408438702e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.218095702768963798e-02,5.056791770148056919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.229751647822925051e-03,4.826154163486964799e-01,0.000000000000000000e+00,1.000000000000000000e+00
-2.499575036920136627e-03,4.616608220826891595e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.030038606186203298e-03,4.426782817281623150e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.378231178775531536e-03,4.255410385105137805e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.056292092513373346e-02,4.101319664302999213e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.460089567305664256e-02,3.963428968954845755e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.850789955598649769e-02,3.840739934749677897e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.185956638516212830e-02,2.763699371278975359e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.415753468899164633e-02,1.737661642492691338e-01,-7.894737124443054199e-01,1.000000000000000000e+00
2.545072011933243936e-02,7.580446956621372800e-02,-7.894737124443054199e-01,1.000000000000000000e+00
2.578359114322935006e-02,-1.794375184153954375e-02,-7.894737124443054199e-01,1.000000000000000000e+00
