-2.985671874591530273e+00,7.930094564796509315e-01,0.000000000000000000e+00
-2.972567889107567307e+00,1.933016532854722858e+00,-1.000000000000000000e+01
-2.948307503853047074e+00,3.018290061703593707e+00,-1.000000000000000000e+01
-2.913453026870001406e+00,4.045410319368691887e+00,-1.000000000000000000e+01
-2.869804244305328211e+00,4.746190362525195994e+00,-7.777777671813964844e+00
-2.819376575033294863e+00,5.395525173201037639e+00,-7.777777671813964844e+00
-2.762699139432931439e+00,5.990088142621738498e+00,-7.777777671813964844e+00
-2.700335849809180733e+00,6.526230944924908073e+00,-7.777777671813964844e+00
-2.632888131035745261e+00,7.000102735022082356e+00,-7.777777671813964844e+00
-2.560996240919463318e+00,7.407814321441570371e+00,-7.777777671813964844e+00
-2.485338778081792377e+00,7.745638280291568201e+00,-7.777777671813964844e+00
-2.406630072533795239e+00,8.010232201083487880e+00,-7.777777671813964844e+00
-2.325615298025343503e+00,8.198868878354446110e+00,-7.777777671813964844e+00
-2.243889888182869718e+00,8.130609080860308424e+00,-5.555555343627929688e+00
-2.163084987287579697e+00,8.009700531519309052e+00,-5.555555343627929688e+00
-2.083720621354923086e+00,7.837713484230323324e+00,-5.555555343627929688e+00
-2.006297869422021485e+00,7.616931077339511802e+00,-5.555555343627929688e+00
-1.932399747651527555e+00,7.078926497206079915e+00,-5.555555343627929688e+00
-1.864194993309041370e+00,6.504126137889379322e+00,-5.555555343627929688e+00
-1.802076610308712246e+00,5.859133687311901539e+00,-3.333333253860473633e+00
-1.746294850266771448e+00,5.239560521720641795e+00,-3.333333253860473633e+00
-1.696590020719351832e+00,4.646574396720444255e+00,-3.333333253860473633e+00
-1.653523954688799869e+00,3.912082002049671381e+00,1.000000000000000000e+01
-1.617312189788851384e+00,3.283539436090395558e+00,1.000000000000000000e+01
-1.586967501095543076e+00,2.745297040965823498e+00,1.000000000000000000e+01
-1.561649406544269869e+00,2.283828850721610237e+00,1.000000000000000000e+01
-1.540644013989756367e+00,1.887491324051337571e+00,1.000000000000000000e+01
-1.523346266715481345e+00,1.546287909931356452e+00,1.000000000000000000e+01
-1.509244475325648649e+00,1.251650010476005104e+00,1.000000000000000000e+01
-1.497906947303808689e+00,9.962390270826902983e-01,1.000000000000000000e+01
-1.488970495591270371e+00,7.737707659609943667e-01,1.000000000000000000e+01
-1.482130604228907966e+00,5.788615939084588158e-01,1.000000000000000000e+01
-1.477133040108357998e+00,4.068947723692158958e-01,1.000000000000000000e+01
-1.473766717815049976e+00,2.539049799416272513e-01,1.000000000000000000e+01
-1.471857645108136436e+00,1.164789277433366660e-01,1.000000000000000000e+01
-1.471263797345644608e+00,-8.329963089279969826e-03,1.000000000000000000e+01
-1.471870788837638999e+00,-1.230747015350713569e-01,1.000000000000000000e+01
-1.473588227079884572e+00,-2.299773766254511742e-01,1.000000000000000000e+01
-1.476346651858668091e+00,-3.309828131608224533e-01,1.000000000000000000e+01
-1.480094975314468098e+00,-4.278045395412991003e-01,1.000000000000000000e+01
-1.484798351311971132e+00,-5.219641984463920803e-01,1.000000000000000000e+01
-1.490436413043279673e+00,-6.148253725524489566e-01,1.000000000000000000e+01
-1.497001826864245988e+00,-7.076226564589664925e-01,1.000000000000000000e+01
-1.504499118102637478e+00,-8.014866815904613251e-01,1.000000000000000000e+01
-1.512943731140541592e+00,-8.974656914227266968e-01,1.000000000000000000e+01
-1.522361291603281819e+00,-9.965441679994296864e-01,1.000000000000000000e+01
-1.532787043104214542e+00,-1.099658925291391087e+00,1.000000000000000000e+01
-1.544265434799480641e+00,-1.207713008431996471e+00,1.000000000000000000e+01
-1.556849839078801478e+00,-1.321587668196883669e+00,1.000000000000000000e+01
-1.570602381117245594e+00,-1.442152615282314976e+00,1.000000000000000000e+01
-1.585593863778146373e+00,-1.570274696997390640e+00,1.000000000000000000e+01
-1.601903772508908030e+00,-1.706825077944998936e+00,1.000000000000000000e+01
-1.619270792745815646e+00,-1.769131228587808025e+00,-7.777777671813964844e+00
-1.637162267900047707e+00,-1.809749418619859496e+00,-7.777777671813964844e+00
-1.655366984665197938e+00,-1.829957835358435148e+00,-7.777777671813964844e+00
-1.673686953015050882e+00,-1.831129507977407034e+00,-7.777777671813964844e+00
-1.691938274646365148e+00,-1.814714508761924527e+00,-7.777777671813964844e+00
-1.709951832971619012e+00,-1.782222077697925178e+00,-7.777777671813964844e+00
-1.727573804618519615e+00,-1.735202840943868674e+00,-7.777777671813964844e+00
-1.744665994309419599e+00,-1.675231336808066018e+00,-7.777777671813964844e+00
-1.761105997247722765e+00,-1.603889085261486214e+00,-7.777777671813964844e+00
-1.776787195526551955e+00,-1.522748439805994058e+00,-7.777777671813964844e+00
-1.791618597411446689e+00,-1.433357446181653838e+00,-7.777777671813964844e+00
-1.805524530477385925e+00,-1.337225904398536613e+00,-7.777777671813964844e+00
-1.818444201381983261e+00,-1.235812792889343426e+00,-7.777777671813964844e+00
-1.830331136452712171e+00,-1.130515170247296863e+00,-7.777777671813964844e+00
-1.841152518217354483e+00,-1.022658624808118644e+00,-7.777777671813964844e+00
-1.850888433509842335e+00,-9.134892984829630080e-01,-7.777777671813964844e+00
-1.859531048863822811e+00,-8.041674712751959442e-01,-7.777777671813964844e+00
