1.622359723417025723e+00,8.574659750187052509e-01,0.000000000000000000e+00
1.631275722314530663e+00,9.303685428804868707e-01,3.333333253860473633e+00
1.640851560551187305e+00,9.883009308108601232e-01,3.333333253860473633e+00
1.650947043987746277e+00,1.033323150133356627e+00,3.333333253860473633e+00
1.661441337876270907e+00,1.067226412588817119e+00,3.333333253860473633e+00
1.672230441432125181e+00,1.091568355067016549e+00,3.333333253860473633e+00
1.683224993412902659e+00,1.107703655796200559e+00,3.333333253860473633e+00
1.694348365266225453e+00,1.116810618723703463e+00,3.333333253860473633e+00
1.705535003895212620e+00,1.119914240998536537e+00,3.333333253860473633e+00
1.716564789218739229e+00,1.081974227903663488e+00,5.555555343627929688e+00
1.727208420107347431e+00,1.042625048176947233e+00,5.555555343627929688e+00
1.737453960281013954e+00,1.002333408093097455e+00,5.555555343627929688e+00
1.747293849901882634e+00,9.615027545361662931e-01,5.555555343627929688e+00
1.756724304388247893e+00,9.204801208398990520e-01,5.555555343627929688e+00
1.765744778522547964e+00,8.795622840504098150e-01,5.555555343627929688e+00
1.774357489310761649e+00,8.390013079191726009e-01,5.555555343627929688e+00
1.782566991748152141e+00,7.990095361135557406e-01,5.555555343627929688e+00
1.790379802252650254e+00,7.597640918319777947e-01,5.555555343627929688e+00
1.797804065056554990e+00,7.214109330092031147e-01,5.555555343627929688e+00
1.804849257311681665e+00,6.840685063924387688e-01,5.555555343627929688e+00
1.811525929072765884e+00,6.478310387816498261e-01,5.555555343627929688e+00
1.817845474687278973e+00,6.127714995021312783e-01,5.555555343627929688e+00
1.823819932443839331e+00,5.789442645807207910e-01,5.555555343627929688e+00
1.829461809621866886e+00,5.463875100168678056e-01,5.555555343627929688e+00
1.834783930346775005e+00,5.151253588827634511e-01,5.555555343627929688e+00
1.839799303891675120e+00,4.851698046760788419e-01,5.555555343627929688e+00
1.844521011281475609e+00,4.565224313220674346e-01,5.555555343627929688e+00
1.848962108250977954e+00,4.291759484284217718e-01,5.555555343627929688e+00
1.853135542787262002e+00,4.031155587960089104e-01,5.555555343627929688e+00
1.857054085650081898e+00,3.783201737493527839e-01,5.555555343627929688e+00
1.860730272413670727e+00,3.547634905471525602e-01,5.555555343627929688e+00
1.864176355710513544e+00,3.324149449452564187e-01,5.555555343627929688e+00
1.867404266483404296e+00,3.112405508966408219e-01,5.555555343627929688e+00
1.870425583167378170e+00,2.912036383727152900e-01,5.555555343627929688e+00
1.873251507828741058e+00,2.722654993678955138e-01,5.555555343627929688e+00
1.875892848385153355e+00,2.543859512970433334e-01,5.555555343627929688e+00
1.878360006119207171e+00,2.375238262067479456e-01,5.555555343627929688e+00
1.880662967778834016e+00,2.216373934913241084e-01,5.555555343627929688e+00
1.882811301631686307e+00,2.066847231284373310e-01,5.555555343627929688e+00
1.884814156907939964e+00,1.926239958237070393e-01,5.555555343627929688e+00
1.886680266127217509e+00,1.794137658751388253e-01,5.555555343627929688e+00
1.888417949860991429e+00,1.670131820338464912e-01,5.555555343627929688e+00
1.890035123532353367e+00,1.553821711444763332e-01,5.555555343627929688e+00
1.891539305900781898e+00,1.444815888945016613e-01,5.555555343627929688e+00
1.892937628920932092e+00,1.342733415836890598e-01,5.555555343627929688e+00
1.894236848701821962e+00,1.247204824412632002e-01,5.555555343627929688e+00
1.895443357326463518e+00,1.157872856664031586e-01,5.555555343627929688e+00
1.896563195322267248e+00,1.074393010455989977e-01,5.555555343627929688e+00
1.897602064599734462e+00,9.964339170604750995e-02,5.555555343627929688e+00
1.898565341701317521e+00,9.236775729575989746e-02,5.555555343627929688e+00
1.899458091224118572e+00,8.558194463650974082e-02,5.555555343627929688e+00
1.900285079299530056e+00,7.925684767344078063e-02,5.555555343627929688e+00
1.901050787030250655e+00,7.336469834337258633e-02,5.555555343627929688e+00
1.901759423800472915e+00,6.787904980101854002e-02,5.555555343627929688e+00
1.902414940388693188e+00,6.277475327696077634e-02,5.555555343627929688e+00
1.903021041824632498e+00,5.802792969188772659e-02,5.555555343627929688e+00
1.903581199942393276e+00,5.361593701697773412e-02,5.555555343627929688e+00
1.904098665591315465e+00,4.951733424915603227e-02,5.555555343627929688e+00
1.904576480474188260e+00,4.571184276110680511e-02,5.555555343627929688e+00
1.905017488589620722e+00,4.218030568830268001e-02,5.555555343627929688e+00
1.905424347261591267e+00,3.890464592793348858e-02,5.555555343627929688e+00
1.905799537744600425e+00,3.586782324652503656e-02,5.555555343627929688e+00
1.906145375397481967e+00,3.305379092340178515e-02,5.555555343627929688e+00
1.906464019422928091e+00,3.044745229515820328e-02,5.555555343627929688e+00
1.906757482173172091e+00,2.803461751124873558e-02,5.555555343627929688e+00
1.907027638025157845e+00,2.580196076200605079e-02,5.555555343627929688e+00
1.907276231830932867e+00,2.373697819724995134e-02,5.555555343627929688e+00
1.907504886951012057e+00,2.182794671558934904e-02,5.555555343627929688e+00
1.907715112880101982e+00,2.006388377104150259e-02,5.555555343627929688e+00
1.907908312475913970e+00,1.843450831422217134e-02,5.555555343627929688e+00
1.908085788802840410e+00,1.693020295968138828e-02,5.555555343627929688e+00
1.908248751603083493e+00,1.554197744858240755e-02,5.555555343627929688e+00
1.908398323408430741e+00,1.426143345649737333e-02,5.555555343627929688e+00
1.908535545306288217e+00,1.308073077929986644e-02,5.555555343627929688e+00
1.908661382373850968e+00,1.199255491569363452e-02,5.555555343627929688e+00
1.908776728794405519e+00,1.099008605255753605e-02,5.555555343627929688e+00
1.908882412669790307e+00,1.006696944878700088e-02,5.555555343627929688e+00
1.908979200542942012e+00,9.217287204443654069e-03,5.555555343627929688e+00
1.909067801644295015e+00,8.435531394615026005e-03,5.555555343627929688e+00
1.909148871875560483e+00,7.716578541249330056e-03,5.555555343627929688e+00
1.909223017544135814e+00,7.055665391221698293e-03,5.555555343627929688e+00
1.909290798861038807e+00,6.448365964859214400e-03,5.555555343627929688e+00
1.909352733214900955e+00,5.890569835995465575e-03,5.555555343627929688e+00
1.909409298234157726e+00,5.378461602208846337e-03,5.555555343627929688e+00
1.909460934649134245e+00,4.908501502144353885e-03,5.555555343627929688e+00
1.909508048965304905e+00,4.477407135622835967e-03,5.555555343627929688e+00
1.909551015958551812e+00,4.082136241534120927e-03,5.555555343627929688e+00
1.909590181002795095e+00,3.719870488218672642e-03,5.555555343627929688e+00
1.909625862239918259e+00,3.388000231102428813e-03,5.555555343627929688e+00
1.909658352601456333e+00,3.084110192712744350e-03,5.555555343627929688e+00
