2.003699465770571120e+00,1.724001712482811088e+00,0.000000000000000000e+00
2.020298218285688563e+00,1.580354358560128070e+00,5.555555343627929688e+00
2.035434306504328106e+00,1.431129617222706152e+00,5.555555343627929688e+00
2.048500048604331880e+00,1.154089305269782484e+00,7.777777671813964844e+00
2.058793188556931053e+00,8.770633959301950000e-01,7.777777671813964844e+00
2.066326021947115787e+00,6.027262933208302753e-01,7.777777671813964844e+00
2.071136929282190842e+00,3.336031789335198172e-01,7.777777671813964844e+00
2.073288820575773350e+00,7.205650721913917089e-02,7.777777671813964844e+00
2.072867457264831348e+00,-1.797248531333753008e-01,7.777777671813964844e+00
2.069979675400672292e+00,-4.197343823670343088e-01,7.777777671813964844e+00
2.064751528833051353e+00,-6.461550581342898614e-01,7.777777671813964844e+00
2.057326366733491785e+00,-8.573652687174347919e-01,7.777777671813964844e+00
2.047862856539796717e+00,-1.051943750409264133e+00,7.777777671813964844e+00
2.036532961375249862e+00,-1.228673682865844219e+00,7.777777671813964844e+00
2.023519880204919019e+00,-1.386545956787444078e+00,7.777777671813964844e+00
2.009015959329981893e+00,-1.524761524882303654e+00,7.777777671813964844e+00
1.993853709833196319e+00,-1.454351370913337993e+00,5.555555343627929688e+00
1.980100361455384927e+00,-1.282184927643539307e+00,5.555555343627929688e+00
1.967987171105010979e+00,-1.127805307069263074e+00,5.555555343627929688e+00
1.957344029252360729e+00,-9.895180922131082690e-01,5.555555343627929688e+00
1.948017063077849942e+00,-8.657832655802366606e-01,5.555555343627929688e+00
1.939867158844616135e+00,-7.552007933810211959e-01,5.555555343627929688e+00
1.932768620762673306e+00,-6.564978532506952069e-01,5.555555343627929688e+00
1.926607951259383444e+00,-5.685174206409583375e-01,5.555555343627929688e+00
1.921282740083570362e+00,-4.902079994076253278e-01,5.555555343627929688e+00
1.916700651573904679e+00,-4.206143327341990701e-01,5.555555343627929688e+00
1.912778500886817445e+00,-3.588689670136707144e-01,5.555555343627929688e+00
1.909441411127236865e+00,-3.041845677024564432e-01,5.555555343627929688e+00
1.906622044243913905e+00,-2.558469053684593875e-01,5.555555343627929688e+00
